stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.000000 	 1354.000000 	 0.000000 	 1.000000 
1.000000 	 513.000000 	 1333.000000 	 32.000000 	 1.000000 
1.000000 	 514.000000 	 1293.000000 	 48.000000 	 1.000000 
1.000000 	 516.000000 	 1163.000000 	 80.000000 	 1.000000 
1.000000 	 511.000000 	 1014.000000 	 112.000000 	 1.000000 
1.000000 	 516.000000 	 882.000000 	 144.000000 	 1.000000 
1.000000 	 521.000000 	 850.000000 	 160.000000 	 1.000000 
1.000000 	 520.000000 	 836.000000 	 176.000000 	 1.000000 
1.000000 	 520.000000 	 829.000000 	 192.000000 	 1.000000 
1.000000 	 520.000000 	 826.000000 	 208.000000 	 1.000000 
1.000000 	 518.000000 	 837.000000 	 256.000000 	 1.000000 
2.000000 	 373.000000 	 1306.000000 	 512.000000 	 1.000000 
2.000000 	 437.000000 	 1331.000000 	 560.000000 	 1.000000 
2.000000 	 513.000000 	 1347.000000 	 576.000000 	 1.000000 
2.000000 	 536.000000 	 1342.000000 	 608.000000 	 1.000000 
2.000000 	 550.000000 	 1341.000000 	 624.000000 	 1.000000 
2.000000 	 600.000000 	 1316.000000 	 640.000000 	 1.000000 
2.000000 	 625.000000 	 1294.000000 	 656.000000 	 1.000000 
2.000000 	 673.000000 	 1246.000000 	 672.000000 	 1.000000 
2.000000 	 700.000000 	 1197.000000 	 688.000000 	 1.000000 
3.000000 	 421.000000 	 833.000000 	 944.000000 	 1.000000 
3.000000 	 411.000000 	 840.000000 	 960.000000 	 1.000000 
3.000000 	 407.000000 	 850.000000 	 976.000000 	 1.000000 
3.000000 	 413.000000 	 866.000000 	 992.000000 	 1.000000 
