stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.000000 	 1184.000000 	 0.000000 	 1.000000 
1.000000 	 358.000000 	 1168.000000 	 20.000000 	 1.000000 
1.000000 	 358.000000 	 1160.000000 	 36.000000 	 1.000000 
1.000000 	 357.000000 	 1122.000000 	 56.000000 	 1.000000 
1.000000 	 360.000000 	 1061.000000 	 72.000000 	 1.000000 
1.000000 	 368.000000 	 985.000000 	 92.000000 	 1.000000 
1.000000 	 384.000000 	 904.000000 	 108.000000 	 1.000000 
1.000000 	 398.000000 	 850.000000 	 124.000000 	 1.000000 
1.000000 	 425.000000 	 782.000000 	 140.000000 	 1.000000 
1.000000 	 448.000000 	 747.000000 	 156.000000 	 1.000000 
1.000000 	 473.000000 	 718.000000 	 172.000000 	 1.000000 
1.000000 	 502.000000 	 696.000000 	 192.000000 	 1.000000 
1.000000 	 534.000000 	 690.000000 	 208.000000 	 1.000000 
1.000000 	 560.000000 	 693.000000 	 224.000000 	 1.000000 
1.000000 	 583.000000 	 703.000000 	 244.000000 	 1.000000 
1.000000 	 612.000000 	 731.000000 	 260.000000 	 1.000000 
1.000000 	 636.000000 	 790.000000 	 276.000000 	 1.000000 
1.000000 	 649.000000 	 853.000000 	 292.000000 	 1.000000 
1.000000 	 652.000000 	 939.000000 	 308.000000 	 1.000000 
1.000000 	 648.000000 	 1007.000000 	 328.000000 	 1.000000 
1.000000 	 643.000000 	 1067.000000 	 344.000000 	 1.000000 
1.000000 	 637.000000 	 1128.000000 	 360.000000 	 1.000000 
1.000000 	 633.000000 	 1167.000000 	 376.000000 	 1.000000 
1.000000 	 629.000000 	 1202.000000 	 396.000000 	 1.000000 
1.000000 	 626.000000 	 1222.000000 	 412.000000 	 1.000000 
1.000000 	 626.000000 	 1230.000000 	 428.000000 	 1.000000 
