stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.000000 	 1151.000000 	 0.000000 	 1.000000 
1.000000 	 396.000000 	 1151.000000 	 8.000000 	 1.000000 
1.000000 	 406.000000 	 1113.000000 	 42.000000 	 1.000000 
1.000000 	 416.000000 	 1063.000000 	 60.000000 	 1.000000 
1.000000 	 452.000000 	 901.000000 	 92.000000 	 1.000000 
1.000000 	 472.000000 	 830.000000 	 108.000000 	 1.000000 
1.000000 	 517.000000 	 723.000000 	 142.000000 	 1.000000 
1.000000 	 534.000000 	 690.000000 	 158.000000 	 1.000000 
1.000000 	 551.000000 	 670.000000 	 176.000000 	 1.000000 
1.000000 	 563.000000 	 663.000000 	 192.000000 	 1.000000 
1.000000 	 566.000000 	 664.000000 	 208.000000 	 1.000000 
1.000000 	 574.000000 	 681.000000 	 224.000000 	 1.000000 
1.000000 	 590.000000 	 738.000000 	 242.000000 	 1.000000 
1.000000 	 612.000000 	 814.000000 	 258.000000 	 1.000000 
1.000000 	 633.000000 	 899.000000 	 276.000000 	 1.000000 
1.000000 	 653.000000 	 980.000000 	 292.000000 	 1.000000 
1.000000 	 671.000000 	 1050.000000 	 308.000000 	 1.000000 
1.000000 	 686.000000 	 1102.000000 	 324.000000 	 1.000000 
1.000000 	 697.000000 	 1138.000000 	 342.000000 	 1.000000 
1.000000 	 706.000000 	 1160.000000 	 358.000000 	 1.000000 
1.000000 	 707.000000 	 1174.000000 	 376.000000 	 1.000000 
1.000000 	 710.000000 	 1183.000000 	 392.000000 	 1.000000 
1.000000 	 710.000000 	 1183.000000 	 408.000000 	 1.000000 
1.000000 	 710.000000 	 1183.000000 	 426.000000 	 1.000000 
