stroke_id	 x	 y	 time	 is_writing
1.000000 	 340.000000 	 926.000000 	 0.000000 	 1.000000 
1.000000 	 336.000000 	 902.000000 	 72.000000 	 1.000000 
1.000000 	 333.000000 	 873.000000 	 88.000000 	 1.000000 
1.000000 	 332.000000 	 841.000000 	 104.000000 	 1.000000 
1.000000 	 334.000000 	 799.000000 	 120.000000 	 1.000000 
1.000000 	 337.000000 	 743.000000 	 136.000000 	 1.000000 
1.000000 	 340.000000 	 683.000000 	 152.000000 	 1.000000 
1.000000 	 341.000000 	 627.000000 	 168.000000 	 1.000000 
1.000000 	 340.000000 	 584.000000 	 188.000000 	 1.000000 
1.000000 	 339.000000 	 552.000000 	 204.000000 	 1.000000 
1.000000 	 335.000000 	 533.000000 	 220.000000 	 1.000000 
1.000000 	 331.000000 	 512.000000 	 236.000000 	 1.000000 
1.000000 	 327.000000 	 493.000000 	 252.000000 	 1.000000 
1.000000 	 325.000000 	 479.000000 	 268.000000 	 1.000000 
1.000000 	 324.000000 	 471.000000 	 288.000000 	 1.000000 
1.000000 	 323.000000 	 467.000000 	 368.000000 	 1.000000 
2.000000 	 213.000000 	 507.000000 	 576.000000 	 1.000000 
2.000000 	 232.000000 	 507.000000 	 648.000000 	 1.000000 
2.000000 	 259.000000 	 504.000000 	 664.000000 	 1.000000 
2.000000 	 295.000000 	 499.000000 	 680.000000 	 1.000000 
2.000000 	 338.000000 	 488.000000 	 696.000000 	 1.000000 
2.000000 	 380.000000 	 475.000000 	 712.000000 	 1.000000 
2.000000 	 410.000000 	 467.000000 	 732.000000 	 1.000000 
2.000000 	 422.000000 	 467.000000 	 748.000000 	 1.000000 
2.000000 	 424.000000 	 466.000000 	 764.000000 	 1.000000 
2.000000 	 424.000000 	 466.000000 	 784.000000 	 1.000000 
3.000000 	 262.000000 	 942.000000 	 1080.000000 	 1.000000 
3.000000 	 291.000000 	 945.000000 	 1176.000000 	 1.000000 
3.000000 	 324.000000 	 948.000000 	 1192.000000 	 1.000000 
3.000000 	 363.000000 	 951.000000 	 1208.000000 	 1.000000 
3.000000 	 402.000000 	 953.000000 	 1224.000000 	 1.000000 
3.000000 	 429.000000 	 951.000000 	 1240.000000 	 1.000000 
3.000000 	 439.000000 	 948.000000 	 1256.000000 	 1.000000 
3.000000 	 442.000000 	 942.000000 	 1276.000000 	 1.000000 
3.000000 	 442.000000 	 942.000000 	 1292.000000 	 1.000000 
