stroke_id	 x	 y	 time	 is_writing
1.000000 	 557.000000 	 798.000000 	 0.000000 	 1.000000 
1.000000 	 557.000000 	 798.000000 	 26.000000 	 1.000000 
1.000000 	 557.000000 	 798.000000 	 59.000000 	 1.000000 
1.000000 	 536.000000 	 816.000000 	 76.000000 	 1.000000 
1.000000 	 519.000000 	 823.000000 	 93.000000 	 1.000000 
1.000000 	 502.000000 	 825.000000 	 110.000000 	 1.000000 
1.000000 	 483.000000 	 822.000000 	 126.000000 	 1.000000 
1.000000 	 464.000000 	 815.000000 	 143.000000 	 1.000000 
1.000000 	 435.000000 	 788.000000 	 177.000000 	 1.000000 
1.000000 	 427.000000 	 768.000000 	 194.000000 	 1.000000 
1.000000 	 428.000000 	 727.000000 	 227.000000 	 1.000000 
1.000000 	 437.000000 	 707.000000 	 244.000000 	 1.000000 
1.000000 	 464.000000 	 682.000000 	 278.000000 	 1.000000 
1.000000 	 479.000000 	 679.000000 	 294.000000 	 1.000000 
1.000000 	 512.000000 	 698.000000 	 328.000000 	 1.000000 
1.000000 	 529.000000 	 723.000000 	 345.000000 	 1.000000 
1.000000 	 553.000000 	 797.000000 	 378.000000 	 1.000000 
1.000000 	 560.000000 	 838.000000 	 395.000000 	 1.000000 
1.000000 	 565.000000 	 887.000000 	 412.000000 	 1.000000 
1.000000 	 569.000000 	 936.000000 	 429.000000 	 1.000000 
1.000000 	 572.000000 	 1035.000000 	 462.000000 	 1.000000 
1.000000 	 574.000000 	 1079.000000 	 479.000000 	 1.000000 
1.000000 	 582.000000 	 1134.000000 	 513.000000 	 1.000000 
1.000000 	 585.000000 	 1143.000000 	 529.000000 	 1.000000 
1.000000 	 585.000000 	 1144.000000 	 546.000000 	 1.000000 
1.000000 	 586.000000 	 1141.000000 	 563.000000 	 1.000000 
1.000000 	 587.000000 	 1127.000000 	 580.000000 	 1.000000 
1.000000 	 587.000000 	 1095.000000 	 597.000000 	 1.000000 
1.000000 	 584.000000 	 987.000000 	 630.000000 	 1.000000 
1.000000 	 582.000000 	 916.000000 	 647.000000 	 1.000000 
1.000000 	 576.000000 	 787.000000 	 680.000000 	 1.000000 
1.000000 	 573.000000 	 731.000000 	 697.000000 	 1.000000 
1.000000 	 578.000000 	 646.000000 	 731.000000 	 1.000000 
1.000000 	 589.000000 	 623.000000 	 748.000000 	 1.000000 
1.000000 	 620.000000 	 614.000000 	 781.000000 	 1.000000 
1.000000 	 641.000000 	 632.000000 	 798.000000 	 1.000000 
1.000000 	 672.000000 	 670.000000 	 815.000000 	 1.000000 
1.000000 	 693.000000 	 704.000000 	 835.000000 	 1.000000 
