stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.000000 	 1180.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 1180.000000 	 16.000000 	 1.000000 
1.000000 	 443.000000 	 1180.000000 	 32.000000 	 1.000000 
1.000000 	 443.000000 	 1180.000000 	 48.000000 	 1.000000 
1.000000 	 444.000000 	 1175.000000 	 64.000000 	 1.000000 
1.000000 	 452.000000 	 1114.000000 	 80.000000 	 1.000000 
1.000000 	 459.000000 	 1065.000000 	 96.000000 	 1.000000 
1.000000 	 466.000000 	 1019.000000 	 112.000000 	 1.000000 
1.000000 	 473.000000 	 981.000000 	 128.000000 	 1.000000 
1.000000 	 480.000000 	 951.000000 	 144.000000 	 1.000000 
1.000000 	 486.000000 	 931.000000 	 160.000000 	 1.000000 
1.000000 	 490.000000 	 919.000000 	 176.000000 	 1.000000 
1.000000 	 490.000000 	 916.000000 	 192.000000 	 1.000000 
1.000000 	 490.000000 	 916.000000 	 208.000000 	 1.000000 
1.000000 	 473.000000 	 940.000000 	 224.000000 	 1.000000 
1.000000 	 448.000000 	 986.000000 	 240.000000 	 1.000000 
1.000000 	 424.000000 	 1040.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 1090.000000 	 272.000000 	 1.000000 
1.000000 	 398.000000 	 1132.000000 	 288.000000 	 1.000000 
1.000000 	 395.000000 	 1167.000000 	 304.000000 	 1.000000 
1.000000 	 402.000000 	 1199.000000 	 320.000000 	 1.000000 
1.000000 	 417.000000 	 1226.000000 	 336.000000 	 1.000000 
1.000000 	 441.000000 	 1242.000000 	 352.000000 	 1.000000 
1.000000 	 470.000000 	 1249.000000 	 368.000000 	 1.000000 
2.000000 	 505.000000 	 1245.000000 	 400.000000 	 1.000000 
2.000000 	 539.000000 	 1234.000000 	 416.000000 	 1.000000 
2.000000 	 563.000000 	 1219.000000 	 432.000000 	 1.000000 
2.000000 	 578.000000 	 1204.000000 	 448.000000 	 1.000000 
2.000000 	 584.000000 	 1189.000000 	 464.000000 	 1.000000 
2.000000 	 578.000000 	 1171.000000 	 480.000000 	 1.000000 
2.000000 	 562.000000 	 1151.000000 	 496.000000 	 1.000000 
2.000000 	 539.000000 	 1136.000000 	 512.000000 	 1.000000 
2.000000 	 513.000000 	 1125.000000 	 528.000000 	 1.000000 
2.000000 	 493.000000 	 1119.000000 	 544.000000 	 1.000000 
2.000000 	 479.000000 	 1117.000000 	 560.000000 	 1.000000 
2.000000 	 471.000000 	 1116.000000 	 576.000000 	 1.000000 
2.000000 	 470.000000 	 1116.000000 	 592.000000 	 1.000000 
2.000000 	 470.000000 	 1116.000000 	 608.000000 	 1.000000 
2.000000 	 480.000000 	 1107.000000 	 624.000000 	 1.000000 
2.000000 	 495.000000 	 1095.000000 	 640.000000 	 1.000000 
2.000000 	 516.000000 	 1074.000000 	 656.000000 	 1.000000 
2.000000 	 542.000000 	 1047.000000 	 672.000000 	 1.000000 
2.000000 	 565.000000 	 1015.000000 	 688.000000 	 1.000000 
2.000000 	 587.000000 	 984.000000 	 704.000000 	 1.000000 
2.000000 	 603.000000 	 961.000000 	 720.000000 	 1.000000 
3.000000 	 616.000000 	 943.000000 	 752.000000 	 1.000000 
3.000000 	 624.000000 	 931.000000 	 768.000000 	 1.000000 
3.000000 	 630.000000 	 923.000000 	 784.000000 	 1.000000 
3.000000 	 632.000000 	 920.000000 	 800.000000 	 1.000000 
