stroke_id	 x	 y	 time	 is_writing
1.000000 	 668.000000 	 874.000000 	 0.000000 	 1.000000 
1.000000 	 666.000000 	 872.000000 	 32.000000 	 1.000000 
1.000000 	 665.000000 	 865.000000 	 64.000000 	 1.000000 
1.000000 	 646.000000 	 706.000000 	 96.000000 	 1.000000 
1.000000 	 625.000000 	 617.000000 	 96.000000 	 1.000000 
1.000000 	 609.000000 	 544.000000 	 128.000000 	 1.000000 
1.000000 	 596.000000 	 489.000000 	 128.000000 	 1.000000 
1.000000 	 587.000000 	 459.000000 	 160.000000 	 1.000000 
1.000000 	 585.000000 	 452.000000 	 160.000000 	 1.000000 
1.000000 	 588.000000 	 464.000000 	 192.000000 	 1.000000 
1.000000 	 607.000000 	 519.000000 	 192.000000 	 1.000000 
1.000000 	 639.000000 	 599.000000 	 224.000000 	 1.000000 
1.000000 	 681.000000 	 677.000000 	 224.000000 	 1.000000 
1.000000 	 727.000000 	 737.000000 	 256.000000 	 1.000000 
1.000000 	 770.000000 	 778.000000 	 256.000000 	 1.000000 
1.000000 	 803.000000 	 793.000000 	 288.000000 	 1.000000 
1.000000 	 829.000000 	 783.000000 	 288.000000 	 1.000000 
1.000000 	 848.000000 	 747.000000 	 320.000000 	 1.000000 
1.000000 	 858.000000 	 697.000000 	 320.000000 	 1.000000 
1.000000 	 862.000000 	 639.000000 	 352.000000 	 1.000000 
1.000000 	 863.000000 	 591.000000 	 384.000000 	 1.000000 
1.000000 	 860.000000 	 560.000000 	 384.000000 	 1.000000 
1.000000 	 857.000000 	 549.000000 	 416.000000 	 1.000000 
