stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.000000 	 1212.000000 	 0.000000 	 1.000000 
1.000000 	 416.000000 	 1202.000000 	 24.000000 	 1.000000 
1.000000 	 416.000000 	 1153.000000 	 40.000000 	 1.000000 
1.000000 	 418.000000 	 1078.000000 	 56.000000 	 1.000000 
1.000000 	 425.000000 	 987.000000 	 72.000000 	 1.000000 
1.000000 	 447.000000 	 803.000000 	 104.000000 	 1.000000 
1.000000 	 452.000000 	 774.000000 	 120.000000 	 1.000000 
1.000000 	 462.000000 	 723.000000 	 136.000000 	 1.000000 
1.000000 	 463.000000 	 718.000000 	 156.000000 	 1.000000 
1.000000 	 467.000000 	 707.000000 	 172.000000 	 1.000000 
1.000000 	 476.000000 	 699.000000 	 200.000000 	 1.000000 
2.000000 	 428.000000 	 1127.000000 	 320.000000 	 1.000000 
2.000000 	 425.000000 	 1137.000000 	 356.000000 	 1.000000 
2.000000 	 427.000000 	 1143.000000 	 372.000000 	 1.000000 
2.000000 	 470.000000 	 1166.000000 	 388.000000 	 1.000000 
2.000000 	 538.000000 	 1188.000000 	 404.000000 	 1.000000 
2.000000 	 606.000000 	 1205.000000 	 424.000000 	 1.000000 
2.000000 	 676.000000 	 1220.000000 	 440.000000 	 1.000000 
2.000000 	 712.000000 	 1228.000000 	 456.000000 	 1.000000 
2.000000 	 745.000000 	 1235.000000 	 472.000000 	 1.000000 
2.000000 	 768.000000 	 1242.000000 	 488.000000 	 1.000000 
2.000000 	 781.000000 	 1242.000000 	 504.000000 	 1.000000 
2.000000 	 784.000000 	 1239.000000 	 536.000000 	 1.000000 
3.000000 	 383.000000 	 871.000000 	 636.000000 	 1.000000 
3.000000 	 424.000000 	 891.000000 	 688.000000 	 1.000000 
3.000000 	 492.000000 	 917.000000 	 704.000000 	 1.000000 
3.000000 	 569.000000 	 941.000000 	 724.000000 	 1.000000 
3.000000 	 636.000000 	 962.000000 	 740.000000 	 1.000000 
3.000000 	 686.000000 	 981.000000 	 756.000000 	 1.000000 
3.000000 	 718.000000 	 992.000000 	 772.000000 	 1.000000 
3.000000 	 733.000000 	 993.000000 	 792.000000 	 1.000000 
3.000000 	 741.000000 	 990.000000 	 808.000000 	 1.000000 
3.000000 	 739.000000 	 988.000000 	 836.000000 	 1.000000 
4.000000 	 437.000000 	 653.000000 	 936.000000 	 1.000000 
4.000000 	 506.000000 	 664.000000 	 1008.000000 	 1.000000 
4.000000 	 564.000000 	 671.000000 	 1024.000000 	 1.000000 
4.000000 	 612.000000 	 679.000000 	 1040.000000 	 1.000000 
4.000000 	 634.000000 	 684.000000 	 1056.000000 	 1.000000 
4.000000 	 684.000000 	 695.000000 	 1072.000000 	 1.000000 
4.000000 	 723.000000 	 706.000000 	 1092.000000 	 1.000000 
4.000000 	 756.000000 	 715.000000 	 1108.000000 	 1.000000 
4.000000 	 783.000000 	 727.000000 	 1124.000000 	 1.000000 
4.000000 	 796.000000 	 734.000000 	 1152.000000 	 1.000000 
