stroke_id	 x	 y	 time	 is_writing
1.000000 	 595.000000 	 1787.000000 	 0.000000 	 1.000000 
1.000000 	 593.000000 	 1787.000000 	 16.000000 	 1.000000 
1.000000 	 592.000000 	 1783.000000 	 32.000000 	 1.000000 
1.000000 	 592.000000 	 1768.000000 	 48.000000 	 1.000000 
1.000000 	 593.000000 	 1566.000000 	 64.000000 	 1.000000 
1.000000 	 606.000000 	 1322.000000 	 80.000000 	 1.000000 
1.000000 	 624.000000 	 1199.000000 	 112.000000 	 1.000000 
1.000000 	 629.000000 	 1138.000000 	 144.000000 	 1.000000 
1.000000 	 629.000000 	 1123.000000 	 176.000000 	 1.000000 
1.000000 	 629.000000 	 1124.000000 	 192.000000 	 1.000000 
2.000000 	 627.000000 	 1147.000000 	 240.000000 	 1.000000 
2.000000 	 619.000000 	 1224.000000 	 256.000000 	 1.000000 
2.000000 	 609.000000 	 1463.000000 	 288.000000 	 1.000000 
2.000000 	 628.000000 	 1605.000000 	 320.000000 	 1.000000 
2.000000 	 659.000000 	 1756.000000 	 352.000000 	 1.000000 
2.000000 	 670.000000 	 1821.000000 	 368.000000 	 1.000000 
2.000000 	 676.000000 	 1847.000000 	 400.000000 	 1.000000 
2.000000 	 675.000000 	 1841.000000 	 416.000000 	 1.000000 
2.000000 	 678.000000 	 1835.000000 	 432.000000 	 1.000000 
2.000000 	 695.000000 	 1831.000000 	 448.000000 	 1.000000 
2.000000 	 840.000000 	 1817.000000 	 480.000000 	 1.000000 
2.000000 	 917.000000 	 1778.000000 	 496.000000 	 1.000000 
2.000000 	 997.000000 	 1718.000000 	 512.000000 	 1.000000 
2.000000 	 1068.000000 	 1656.000000 	 528.000000 	 1.000000 
3.000000 	 1126.000000 	 1571.000000 	 576.000000 	 1.000000 
3.000000 	 1109.000000 	 1550.000000 	 592.000000 	 1.000000 
3.000000 	 1005.000000 	 1529.000000 	 624.000000 	 1.000000 
3.000000 	 927.000000 	 1509.000000 	 640.000000 	 1.000000 
3.000000 	 843.000000 	 1482.000000 	 656.000000 	 1.000000 
3.000000 	 770.000000 	 1456.000000 	 672.000000 	 1.000000 
3.000000 	 691.000000 	 1441.000000 	 704.000000 	 1.000000 
3.000000 	 677.000000 	 1448.000000 	 736.000000 	 1.000000 
3.000000 	 680.000000 	 1455.000000 	 752.000000 	 1.000000 
3.000000 	 687.000000 	 1458.000000 	 768.000000 	 1.000000 
3.000000 	 691.000000 	 1460.000000 	 784.000000 	 1.000000 
