stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.000000 	 577.000000 	 0.000000 	 1.000000 
1.000000 	 504.000000 	 577.000000 	 30.000000 	 1.000000 
1.000000 	 504.000000 	 577.000000 	 47.000000 	 1.000000 
1.000000 	 512.000000 	 593.000000 	 64.000000 	 1.000000 
1.000000 	 529.000000 	 632.000000 	 80.000000 	 1.000000 
1.000000 	 550.000000 	 695.000000 	 97.000000 	 1.000000 
1.000000 	 566.000000 	 759.000000 	 114.000000 	 1.000000 
1.000000 	 573.000000 	 799.000000 	 131.000000 	 1.000000 
1.000000 	 574.000000 	 818.000000 	 148.000000 	 1.000000 
1.000000 	 574.000000 	 826.000000 	 164.000000 	 1.000000 
1.000000 	 572.000000 	 818.000000 	 181.000000 	 1.000000 
1.000000 	 570.000000 	 752.000000 	 198.000000 	 1.000000 
1.000000 	 576.000000 	 640.000000 	 215.000000 	 1.000000 
1.000000 	 586.000000 	 535.000000 	 232.000000 	 1.000000 
1.000000 	 589.000000 	 438.000000 	 249.000000 	 1.000000 
1.000000 	 582.000000 	 369.000000 	 265.000000 	 1.000000 
1.000000 	 560.000000 	 328.000000 	 282.000000 	 1.000000 
1.000000 	 537.000000 	 309.000000 	 299.000000 	 1.000000 
1.000000 	 507.000000 	 302.000000 	 316.000000 	 1.000000 
1.000000 	 482.000000 	 314.000000 	 333.000000 	 1.000000 
1.000000 	 461.000000 	 372.000000 	 349.000000 	 1.000000 
1.000000 	 463.000000 	 459.000000 	 366.000000 	 1.000000 
1.000000 	 493.000000 	 545.000000 	 383.000000 	 1.000000 
1.000000 	 531.000000 	 602.000000 	 400.000000 	 1.000000 
1.000000 	 573.000000 	 635.000000 	 417.000000 	 1.000000 
1.000000 	 608.000000 	 654.000000 	 438.000000 	 1.000000 
