stroke_id	 x	 y	 time	 is_writing
1.000000 	 288.000000 	 725.000000 	 0.000000 	 1.000000 
1.000000 	 288.000000 	 725.000000 	 24.000000 	 1.000000 
1.000000 	 288.000000 	 725.000000 	 56.000000 	 1.000000 
1.000000 	 301.000000 	 761.000000 	 92.000000 	 1.000000 
1.000000 	 314.000000 	 800.000000 	 108.000000 	 1.000000 
2.000000 	 345.000000 	 912.000000 	 156.000000 	 1.000000 
2.000000 	 352.000000 	 940.000000 	 174.000000 	 1.000000 
2.000000 	 362.000000 	 991.000000 	 208.000000 	 1.000000 
2.000000 	 364.000000 	 1008.000000 	 224.000000 	 1.000000 
2.000000 	 364.000000 	 1021.000000 	 256.000000 	 1.000000 
2.000000 	 364.000000 	 1020.000000 	 274.000000 	 1.000000 
2.000000 	 361.000000 	 991.000000 	 308.000000 	 1.000000 
2.000000 	 358.000000 	 955.000000 	 324.000000 	 1.000000 
2.000000 	 348.000000 	 866.000000 	 356.000000 	 1.000000 
2.000000 	 343.000000 	 823.000000 	 374.000000 	 1.000000 
2.000000 	 336.000000 	 744.000000 	 408.000000 	 1.000000 
2.000000 	 337.000000 	 708.000000 	 424.000000 	 1.000000 
2.000000 	 345.000000 	 643.000000 	 456.000000 	 1.000000 
2.000000 	 354.000000 	 621.000000 	 474.000000 	 1.000000 
2.000000 	 379.000000 	 607.000000 	 508.000000 	 1.000000 
2.000000 	 390.000000 	 610.000000 	 524.000000 	 1.000000 
2.000000 	 446.000000 	 664.000000 	 556.000000 	 1.000000 
2.000000 	 473.000000 	 712.000000 	 574.000000 	 1.000000 
2.000000 	 508.000000 	 815.000000 	 608.000000 	 1.000000 
2.000000 	 517.000000 	 858.000000 	 624.000000 	 1.000000 
2.000000 	 531.000000 	 928.000000 	 656.000000 	 1.000000 
2.000000 	 535.000000 	 952.000000 	 674.000000 	 1.000000 
2.000000 	 536.000000 	 970.000000 	 708.000000 	 1.000000 
2.000000 	 536.000000 	 970.000000 	 724.000000 	 1.000000 
2.000000 	 532.000000 	 958.000000 	 756.000000 	 1.000000 
2.000000 	 527.000000 	 933.000000 	 774.000000 	 1.000000 
2.000000 	 511.000000 	 862.000000 	 808.000000 	 1.000000 
2.000000 	 504.000000 	 822.000000 	 824.000000 	 1.000000 
2.000000 	 492.000000 	 747.000000 	 856.000000 	 1.000000 
2.000000 	 490.000000 	 713.000000 	 874.000000 	 1.000000 
2.000000 	 498.000000 	 667.000000 	 908.000000 	 1.000000 
2.000000 	 506.000000 	 649.000000 	 924.000000 	 1.000000 
2.000000 	 530.000000 	 630.000000 	 956.000000 	 1.000000 
2.000000 	 544.000000 	 628.000000 	 974.000000 	 1.000000 
2.000000 	 584.000000 	 640.000000 	 1008.000000 	 1.000000 
2.000000 	 612.000000 	 659.000000 	 1024.000000 	 1.000000 
2.000000 	 668.000000 	 713.000000 	 1056.000000 	 1.000000 
2.000000 	 683.000000 	 727.000000 	 1080.000000 	 1.000000 
