stroke_id	 x	 y	 time	 is_writing
1.000000 	 635.000000 	 921.000000 	 88.000000 	 1.000000 
1.000000 	 613.000000 	 917.000000 	 96.000000 	 1.000000 
1.000000 	 575.000000 	 902.000000 	 112.000000 	 1.000000 
1.000000 	 538.000000 	 880.000000 	 128.000000 	 1.000000 
1.000000 	 513.000000 	 855.000000 	 144.000000 	 1.000000 
1.000000 	 501.000000 	 831.000000 	 160.000000 	 1.000000 
1.000000 	 502.000000 	 811.000000 	 176.000000 	 1.000000 
1.000000 	 515.000000 	 790.000000 	 192.000000 	 1.000000 
1.000000 	 536.000000 	 774.000000 	 208.000000 	 1.000000 
1.000000 	 571.000000 	 765.000000 	 224.000000 	 1.000000 
1.000000 	 611.000000 	 766.000000 	 248.000000 	 1.000000 
1.000000 	 643.000000 	 774.000000 	 264.000000 	 1.000000 
1.000000 	 661.000000 	 783.000000 	 280.000000 	 1.000000 
1.000000 	 670.000000 	 790.000000 	 296.000000 	 1.000000 
1.000000 	 673.000000 	 799.000000 	 312.000000 	 1.000000 
1.000000 	 659.000000 	 812.000000 	 328.000000 	 1.000000 
1.000000 	 635.000000 	 820.000000 	 344.000000 	 1.000000 
1.000000 	 602.000000 	 820.000000 	 360.000000 	 1.000000 
1.000000 	 561.000000 	 808.000000 	 376.000000 	 1.000000 
1.000000 	 524.000000 	 784.000000 	 392.000000 	 1.000000 
1.000000 	 495.000000 	 757.000000 	 408.000000 	 1.000000 
1.000000 	 480.000000 	 728.000000 	 424.000000 	 1.000000 
1.000000 	 475.000000 	 700.000000 	 440.000000 	 1.000000 
1.000000 	 481.000000 	 676.000000 	 456.000000 	 1.000000 
1.000000 	 499.000000 	 656.000000 	 480.000000 	 1.000000 
1.000000 	 531.000000 	 639.000000 	 496.000000 	 1.000000 
1.000000 	 574.000000 	 629.000000 	 512.000000 	 1.000000 
1.000000 	 621.000000 	 626.000000 	 528.000000 	 1.000000 
1.000000 	 666.000000 	 633.000000 	 544.000000 	 1.000000 
1.000000 	 695.000000 	 648.000000 	 560.000000 	 1.000000 
1.000000 	 705.000000 	 665.000000 	 576.000000 	 1.000000 
1.000000 	 701.000000 	 678.000000 	 592.000000 	 1.000000 
1.000000 	 673.000000 	 692.000000 	 608.000000 	 1.000000 
1.000000 	 626.000000 	 689.000000 	 624.000000 	 1.000000 
1.000000 	 571.000000 	 666.000000 	 648.000000 	 1.000000 
1.000000 	 524.000000 	 629.000000 	 664.000000 	 1.000000 
1.000000 	 496.000000 	 590.000000 	 680.000000 	 1.000000 
1.000000 	 485.000000 	 554.000000 	 696.000000 	 1.000000 
1.000000 	 489.000000 	 517.000000 	 712.000000 	 1.000000 
1.000000 	 505.000000 	 484.000000 	 728.000000 	 1.000000 
1.000000 	 537.000000 	 459.000000 	 744.000000 	 1.000000 
1.000000 	 589.000000 	 440.000000 	 760.000000 	 1.000000 
1.000000 	 652.000000 	 438.000000 	 776.000000 	 1.000000 
1.000000 	 667.000000 	 439.000000 	 792.000000 	 1.000000 
