stroke_id	 x	 y	 time	 is_writing
1.000000 	 327.000000 	 1306.000000 	 0.000000 	 1.000000 
1.000000 	 322.000000 	 1276.000000 	 48.000000 	 1.000000 
1.000000 	 323.000000 	 1142.000000 	 96.000000 	 1.000000 
1.000000 	 326.000000 	 1089.000000 	 112.000000 	 1.000000 
1.000000 	 331.000000 	 1007.000000 	 128.000000 	 1.000000 
1.000000 	 332.000000 	 920.000000 	 144.000000 	 1.000000 
1.000000 	 331.000000 	 839.000000 	 160.000000 	 1.000000 
1.000000 	 326.000000 	 763.000000 	 176.000000 	 1.000000 
1.000000 	 322.000000 	 707.000000 	 192.000000 	 1.000000 
1.000000 	 319.000000 	 658.000000 	 208.000000 	 1.000000 
1.000000 	 314.000000 	 637.000000 	 224.000000 	 1.000000 
1.000000 	 308.000000 	 610.000000 	 256.000000 	 1.000000 
2.000000 	 275.000000 	 1209.000000 	 416.000000 	 1.000000 
2.000000 	 275.000000 	 1221.000000 	 464.000000 	 1.000000 
2.000000 	 301.000000 	 1244.000000 	 496.000000 	 1.000000 
2.000000 	 331.000000 	 1260.000000 	 512.000000 	 1.000000 
2.000000 	 400.000000 	 1280.000000 	 528.000000 	 1.000000 
2.000000 	 458.000000 	 1287.000000 	 544.000000 	 1.000000 
2.000000 	 510.000000 	 1287.000000 	 560.000000 	 1.000000 
2.000000 	 552.000000 	 1282.000000 	 576.000000 	 1.000000 
2.000000 	 577.000000 	 1274.000000 	 592.000000 	 1.000000 
2.000000 	 584.000000 	 1270.000000 	 608.000000 	 1.000000 
2.000000 	 588.000000 	 1263.000000 	 624.000000 	 1.000000 
2.000000 	 592.000000 	 1255.000000 	 640.000000 	 1.000000 
2.000000 	 591.000000 	 1230.000000 	 656.000000 	 1.000000 
2.000000 	 558.000000 	 1170.000000 	 672.000000 	 1.000000 
2.000000 	 509.000000 	 1115.000000 	 688.000000 	 1.000000 
2.000000 	 456.000000 	 1069.000000 	 704.000000 	 1.000000 
2.000000 	 403.000000 	 1030.000000 	 720.000000 	 1.000000 
2.000000 	 370.000000 	 1009.000000 	 736.000000 	 1.000000 
2.000000 	 343.000000 	 990.000000 	 752.000000 	 1.000000 
2.000000 	 332.000000 	 980.000000 	 768.000000 	 1.000000 
2.000000 	 330.000000 	 978.000000 	 784.000000 	 1.000000 
2.000000 	 333.000000 	 979.000000 	 816.000000 	 1.000000 
2.000000 	 344.000000 	 979.000000 	 832.000000 	 1.000000 
2.000000 	 372.000000 	 974.000000 	 864.000000 	 1.000000 
2.000000 	 402.000000 	 960.000000 	 880.000000 	 1.000000 
2.000000 	 472.000000 	 916.000000 	 896.000000 	 1.000000 
2.000000 	 503.000000 	 883.000000 	 912.000000 	 1.000000 
2.000000 	 566.000000 	 816.000000 	 928.000000 	 1.000000 
2.000000 	 603.000000 	 777.000000 	 944.000000 	 1.000000 
2.000000 	 649.000000 	 730.000000 	 960.000000 	 1.000000 
2.000000 	 657.000000 	 718.000000 	 976.000000 	 1.000000 
2.000000 	 682.000000 	 686.000000 	 992.000000 	 1.000000 
2.000000 	 695.000000 	 667.000000 	 1008.000000 	 1.000000 
2.000000 	 704.000000 	 656.000000 	 1024.000000 	 1.000000 
2.000000 	 704.000000 	 654.000000 	 1040.000000 	 1.000000 
2.000000 	 705.000000 	 654.000000 	 1056.000000 	 1.000000 
2.000000 	 704.000000 	 655.000000 	 1088.000000 	 1.000000 
