stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.000000 	 1122.000000 	 0.000000 	 1.000000 
1.000000 	 467.000000 	 1051.000000 	 54.000000 	 1.000000 
1.000000 	 465.000000 	 980.000000 	 71.000000 	 1.000000 
1.000000 	 462.000000 	 888.000000 	 87.000000 	 1.000000 
1.000000 	 458.000000 	 792.000000 	 104.000000 	 1.000000 
1.000000 	 455.000000 	 682.000000 	 121.000000 	 1.000000 
1.000000 	 456.000000 	 581.000000 	 137.000000 	 1.000000 
1.000000 	 457.000000 	 511.000000 	 154.000000 	 1.000000 
1.000000 	 457.000000 	 470.000000 	 171.000000 	 1.000000 
1.000000 	 455.000000 	 451.000000 	 187.000000 	 1.000000 
1.000000 	 455.000000 	 446.000000 	 203.000000 	 1.000000 
1.000000 	 455.000000 	 452.000000 	 221.000000 	 1.000000 
1.000000 	 458.000000 	 485.000000 	 237.000000 	 1.000000 
1.000000 	 465.000000 	 550.000000 	 254.000000 	 1.000000 
1.000000 	 474.000000 	 607.000000 	 271.000000 	 1.000000 
1.000000 	 490.000000 	 659.000000 	 287.000000 	 1.000000 
1.000000 	 512.000000 	 712.000000 	 304.000000 	 1.000000 
1.000000 	 543.000000 	 783.000000 	 321.000000 	 1.000000 
1.000000 	 581.000000 	 859.000000 	 337.000000 	 1.000000 
1.000000 	 616.000000 	 934.000000 	 354.000000 	 1.000000 
1.000000 	 639.000000 	 990.000000 	 371.000000 	 1.000000 
1.000000 	 649.000000 	 1024.000000 	 387.000000 	 1.000000 
1.000000 	 655.000000 	 1046.000000 	 404.000000 	 1.000000 
1.000000 	 659.000000 	 1057.000000 	 421.000000 	 1.000000 
1.000000 	 660.000000 	 1061.000000 	 437.000000 	 1.000000 
1.000000 	 660.000000 	 1063.000000 	 453.000000 	 1.000000 
1.000000 	 658.000000 	 1061.000000 	 487.000000 	 1.000000 
1.000000 	 657.000000 	 1060.000000 	 504.000000 	 1.000000 
1.000000 	 657.000000 	 1059.000000 	 532.000000 	 1.000000 
2.000000 	 495.000000 	 749.000000 	 699.000000 	 1.000000 
2.000000 	 530.000000 	 720.000000 	 749.000000 	 1.000000 
2.000000 	 589.000000 	 672.000000 	 771.000000 	 1.000000 
2.000000 	 640.000000 	 628.000000 	 788.000000 	 1.000000 
2.000000 	 685.000000 	 587.000000 	 804.000000 	 1.000000 
2.000000 	 722.000000 	 558.000000 	 821.000000 	 1.000000 
2.000000 	 741.000000 	 544.000000 	 838.000000 	 1.000000 
2.000000 	 751.000000 	 538.000000 	 854.000000 	 1.000000 
2.000000 	 752.000000 	 537.000000 	 865.000000 	 1.000000 
