stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.000000 	 872.000000 	 72.000000 	 1.000000 
1.000000 	 420.000000 	 869.000000 	 88.000000 	 1.000000 
1.000000 	 378.000000 	 857.000000 	 104.000000 	 1.000000 
1.000000 	 323.000000 	 827.000000 	 120.000000 	 1.000000 
1.000000 	 269.000000 	 784.000000 	 140.000000 	 1.000000 
1.000000 	 234.000000 	 738.000000 	 156.000000 	 1.000000 
1.000000 	 212.000000 	 695.000000 	 172.000000 	 1.000000 
1.000000 	 204.000000 	 665.000000 	 188.000000 	 1.000000 
1.000000 	 207.000000 	 646.000000 	 204.000000 	 1.000000 
1.000000 	 209.000000 	 645.000000 	 220.000000 	 1.000000 
1.000000 	 214.000000 	 645.000000 	 240.000000 	 1.000000 
1.000000 	 228.000000 	 643.000000 	 256.000000 	 1.000000 
1.000000 	 248.000000 	 641.000000 	 272.000000 	 1.000000 
1.000000 	 285.000000 	 645.000000 	 288.000000 	 1.000000 
1.000000 	 329.000000 	 653.000000 	 304.000000 	 1.000000 
1.000000 	 361.000000 	 662.000000 	 320.000000 	 1.000000 
1.000000 	 381.000000 	 668.000000 	 336.000000 	 1.000000 
1.000000 	 395.000000 	 669.000000 	 352.000000 	 1.000000 
1.000000 	 402.000000 	 669.000000 	 368.000000 	 1.000000 
1.000000 	 405.000000 	 668.000000 	 384.000000 	 1.000000 
1.000000 	 406.000000 	 667.000000 	 400.000000 	 1.000000 
1.000000 	 405.000000 	 667.000000 	 428.000000 	 1.000000 
