stroke_id	 x	 y	 time	 is_writing
1.000000 	 244.000000 	 696.000000 	 0.000000 	 1.000000 
1.000000 	 244.000000 	 696.000000 	 0.000000 	 1.000000 
1.000000 	 244.000000 	 696.000000 	 32.000000 	 1.000000 
1.000000 	 242.000000 	 686.000000 	 32.000000 	 1.000000 
1.000000 	 241.000000 	 671.000000 	 64.000000 	 1.000000 
1.000000 	 242.000000 	 640.000000 	 64.000000 	 1.000000 
1.000000 	 244.000000 	 610.000000 	 96.000000 	 1.000000 
1.000000 	 248.000000 	 586.000000 	 96.000000 	 1.000000 
1.000000 	 252.000000 	 574.000000 	 128.000000 	 1.000000 
1.000000 	 258.000000 	 559.000000 	 128.000000 	 1.000000 
1.000000 	 259.000000 	 557.000000 	 160.000000 	 1.000000 
1.000000 	 269.000000 	 553.000000 	 160.000000 	 1.000000 
1.000000 	 273.000000 	 554.000000 	 192.000000 	 1.000000 
1.000000 	 286.000000 	 560.000000 	 224.000000 	 1.000000 
1.000000 	 302.000000 	 571.000000 	 224.000000 	 1.000000 
1.000000 	 312.000000 	 583.000000 	 256.000000 	 1.000000 
1.000000 	 324.000000 	 597.000000 	 256.000000 	 1.000000 
1.000000 	 334.000000 	 614.000000 	 288.000000 	 1.000000 
1.000000 	 341.000000 	 631.000000 	 288.000000 	 1.000000 
1.000000 	 343.000000 	 647.000000 	 320.000000 	 1.000000 
1.000000 	 343.000000 	 653.000000 	 320.000000 	 1.000000 
1.000000 	 343.000000 	 657.000000 	 352.000000 	 1.000000 
1.000000 	 343.000000 	 657.000000 	 352.000000 	 1.000000 
1.000000 	 341.000000 	 647.000000 	 384.000000 	 1.000000 
1.000000 	 341.000000 	 618.000000 	 384.000000 	 1.000000 
1.000000 	 341.000000 	 583.000000 	 416.000000 	 1.000000 
1.000000 	 346.000000 	 541.000000 	 416.000000 	 1.000000 
1.000000 	 352.000000 	 504.000000 	 448.000000 	 1.000000 
1.000000 	 358.000000 	 487.000000 	 480.000000 	 1.000000 
