stroke_id	 x	 y	 time	 is_writing
1.000000 	 566.000000 	 352.000000 	 80.000000 	 1.000000 
1.000000 	 585.000000 	 412.000000 	 96.000000 	 1.000000 
1.000000 	 603.000000 	 476.000000 	 112.000000 	 1.000000 
1.000000 	 619.000000 	 541.000000 	 128.000000 	 1.000000 
1.000000 	 625.000000 	 602.000000 	 144.000000 	 1.000000 
1.000000 	 626.000000 	 657.000000 	 160.000000 	 1.000000 
1.000000 	 620.000000 	 700.000000 	 176.000000 	 1.000000 
1.000000 	 606.000000 	 726.000000 	 192.000000 	 1.000000 
1.000000 	 589.000000 	 737.000000 	 208.000000 	 1.000000 
1.000000 	 578.000000 	 734.000000 	 224.000000 	 1.000000 
1.000000 	 560.000000 	 712.000000 	 248.000000 	 1.000000 
1.000000 	 544.000000 	 669.000000 	 264.000000 	 1.000000 
1.000000 	 535.000000 	 611.000000 	 280.000000 	 1.000000 
1.000000 	 533.000000 	 544.000000 	 296.000000 	 1.000000 
1.000000 	 539.000000 	 474.000000 	 312.000000 	 1.000000 
1.000000 	 551.000000 	 410.000000 	 328.000000 	 1.000000 
1.000000 	 564.000000 	 361.000000 	 344.000000 	 1.000000 
1.000000 	 577.000000 	 325.000000 	 360.000000 	 1.000000 
1.000000 	 584.000000 	 312.000000 	 408.000000 	 1.000000 
