stroke_id	 x	 y	 time	 is_writing
1.000000 	 242.000000 	 378.000000 	 0.000000 	 1.000000 
1.000000 	 244.000000 	 377.000000 	 25.000000 	 1.000000 
1.000000 	 246.000000 	 374.000000 	 44.000000 	 1.000000 
1.000000 	 250.000000 	 368.000000 	 62.000000 	 1.000000 
1.000000 	 259.000000 	 358.000000 	 81.000000 	 1.000000 
1.000000 	 275.000000 	 335.000000 	 117.000000 	 1.000000 
1.000000 	 284.000000 	 324.000000 	 136.000000 	 1.000000 
1.000000 	 294.000000 	 312.000000 	 154.000000 	 1.000000 
1.000000 	 303.000000 	 300.000000 	 173.000000 	 1.000000 
1.000000 	 309.000000 	 289.000000 	 191.000000 	 1.000000 
1.000000 	 315.000000 	 282.000000 	 209.000000 	 1.000000 
1.000000 	 318.000000 	 277.000000 	 228.000000 	 1.000000 
1.000000 	 319.000000 	 273.000000 	 246.000000 	 1.000000 
1.000000 	 321.000000 	 273.000000 	 272.000000 	 1.000000 
2.000000 	 301.000000 	 370.000000 	 437.000000 	 1.000000 
2.000000 	 301.000000 	 370.000000 	 467.000000 	 1.000000 
2.000000 	 300.000000 	 369.000000 	 486.000000 	 1.000000 
2.000000 	 295.000000 	 364.000000 	 504.000000 	 1.000000 
2.000000 	 286.000000 	 355.000000 	 522.000000 	 1.000000 
2.000000 	 276.000000 	 343.000000 	 541.000000 	 1.000000 
2.000000 	 266.000000 	 330.000000 	 559.000000 	 1.000000 
2.000000 	 256.000000 	 317.000000 	 578.000000 	 1.000000 
2.000000 	 245.000000 	 304.000000 	 596.000000 	 1.000000 
2.000000 	 238.000000 	 292.000000 	 614.000000 	 1.000000 
2.000000 	 233.000000 	 283.000000 	 633.000000 	 1.000000 
2.000000 	 230.000000 	 275.000000 	 651.000000 	 1.000000 
2.000000 	 230.000000 	 274.000000 	 665.000000 	 1.000000 
