stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.000000 	 1187.000000 	 0.000000 	 1.000000 
1.000000 	 428.000000 	 1163.000000 	 64.000000 	 1.000000 
1.000000 	 425.000000 	 1129.000000 	 64.000000 	 1.000000 
1.000000 	 426.000000 	 1076.000000 	 128.000000 	 1.000000 
1.000000 	 431.000000 	 1008.000000 	 128.000000 	 1.000000 
1.000000 	 437.000000 	 942.000000 	 128.000000 	 1.000000 
1.000000 	 443.000000 	 899.000000 	 128.000000 	 1.000000 
1.000000 	 447.000000 	 879.000000 	 192.000000 	 1.000000 
2.000000 	 396.000000 	 1117.000000 	 320.000000 	 1.000000 
2.000000 	 400.000000 	 1131.000000 	 384.000000 	 1.000000 
2.000000 	 420.000000 	 1151.000000 	 384.000000 	 1.000000 
2.000000 	 449.000000 	 1170.000000 	 384.000000 	 1.000000 
2.000000 	 481.000000 	 1185.000000 	 384.000000 	 1.000000 
2.000000 	 516.000000 	 1191.000000 	 448.000000 	 1.000000 
2.000000 	 544.000000 	 1192.000000 	 448.000000 	 1.000000 
2.000000 	 564.000000 	 1184.000000 	 448.000000 	 1.000000 
2.000000 	 577.000000 	 1167.000000 	 448.000000 	 1.000000 
2.000000 	 580.000000 	 1143.000000 	 512.000000 	 1.000000 
2.000000 	 570.000000 	 1108.000000 	 512.000000 	 1.000000 
2.000000 	 547.000000 	 1071.000000 	 512.000000 	 1.000000 
2.000000 	 522.000000 	 1040.000000 	 512.000000 	 1.000000 
2.000000 	 501.000000 	 1020.000000 	 576.000000 	 1.000000 
2.000000 	 490.000000 	 1008.000000 	 576.000000 	 1.000000 
2.000000 	 487.000000 	 1005.000000 	 576.000000 	 1.000000 
2.000000 	 490.000000 	 1005.000000 	 640.000000 	 1.000000 
2.000000 	 508.000000 	 1011.000000 	 640.000000 	 1.000000 
2.000000 	 540.000000 	 1024.000000 	 640.000000 	 1.000000 
2.000000 	 572.000000 	 1030.000000 	 640.000000 	 1.000000 
2.000000 	 601.000000 	 1027.000000 	 704.000000 	 1.000000 
2.000000 	 628.000000 	 1012.000000 	 704.000000 	 1.000000 
2.000000 	 642.000000 	 989.000000 	 704.000000 	 1.000000 
2.000000 	 646.000000 	 958.000000 	 704.000000 	 1.000000 
2.000000 	 627.000000 	 920.000000 	 768.000000 	 1.000000 
2.000000 	 594.000000 	 882.000000 	 768.000000 	 1.000000 
2.000000 	 550.000000 	 854.000000 	 768.000000 	 1.000000 
2.000000 	 506.000000 	 837.000000 	 768.000000 	 1.000000 
2.000000 	 472.000000 	 834.000000 	 832.000000 	 1.000000 
