stroke_id	 x	 y	 time	 is_writing
1.000000 	 338.000000 	 1267.000000 	 0.000000 	 1.000000 
1.000000 	 338.000000 	 1267.000000 	 18.000000 	 1.000000 
1.000000 	 338.000000 	 1267.000000 	 36.000000 	 1.000000 
1.000000 	 335.000000 	 1251.000000 	 52.000000 	 1.000000 
1.000000 	 333.000000 	 1226.000000 	 68.000000 	 1.000000 
1.000000 	 313.000000 	 1032.000000 	 100.000000 	 1.000000 
1.000000 	 304.000000 	 833.000000 	 136.000000 	 1.000000 
1.000000 	 299.000000 	 744.000000 	 152.000000 	 1.000000 
1.000000 	 301.000000 	 649.000000 	 168.000000 	 1.000000 
1.000000 	 301.000000 	 561.000000 	 184.000000 	 1.000000 
1.000000 	 301.000000 	 490.000000 	 200.000000 	 1.000000 
1.000000 	 302.000000 	 427.000000 	 218.000000 	 1.000000 
1.000000 	 303.000000 	 385.000000 	 236.000000 	 1.000000 
1.000000 	 306.000000 	 358.000000 	 252.000000 	 1.000000 
1.000000 	 308.000000 	 350.000000 	 268.000000 	 1.000000 
1.000000 	 308.000000 	 350.000000 	 280.000000 	 1.000000 
2.000000 	 338.000000 	 1232.000000 	 582.000000 	 1.000000 
2.000000 	 338.000000 	 1232.000000 	 594.000000 	 1.000000 
2.000000 	 340.000000 	 1231.000000 	 636.000000 	 1.000000 
2.000000 	 357.000000 	 1194.000000 	 668.000000 	 1.000000 
2.000000 	 384.000000 	 1137.000000 	 700.000000 	 1.000000 
2.000000 	 447.000000 	 1011.000000 	 736.000000 	 1.000000 
2.000000 	 504.000000 	 936.000000 	 768.000000 	 1.000000 
2.000000 	 545.000000 	 930.000000 	 800.000000 	 1.000000 
2.000000 	 597.000000 	 936.000000 	 836.000000 	 1.000000 
2.000000 	 662.000000 	 1024.000000 	 868.000000 	 1.000000 
2.000000 	 711.000000 	 1113.000000 	 900.000000 	 1.000000 
2.000000 	 746.000000 	 1185.000000 	 936.000000 	 1.000000 
2.000000 	 757.000000 	 1231.000000 	 968.000000 	 1.000000 
2.000000 	 764.000000 	 1255.000000 	 1002.000000 	 1.000000 
2.000000 	 769.000000 	 1259.000000 	 1036.000000 	 1.000000 
2.000000 	 771.000000 	 1260.000000 	 1052.000000 	 1.000000 
2.000000 	 774.000000 	 1260.000000 	 1084.000000 	 1.000000 
2.000000 	 776.000000 	 1259.000000 	 1102.000000 	 1.000000 
2.000000 	 779.000000 	 1256.000000 	 1118.000000 	 1.000000 
2.000000 	 782.000000 	 1250.000000 	 1136.000000 	 1.000000 
2.000000 	 787.000000 	 1239.000000 	 1152.000000 	 1.000000 
2.000000 	 791.000000 	 1223.000000 	 1168.000000 	 1.000000 
2.000000 	 794.000000 	 1201.000000 	 1184.000000 	 1.000000 
2.000000 	 796.000000 	 1171.000000 	 1202.000000 	 1.000000 
2.000000 	 797.000000 	 1080.000000 	 1218.000000 	 1.000000 
2.000000 	 795.000000 	 978.000000 	 1236.000000 	 1.000000 
2.000000 	 786.000000 	 919.000000 	 1252.000000 	 1.000000 
2.000000 	 777.000000 	 857.000000 	 1268.000000 	 1.000000 
2.000000 	 766.000000 	 791.000000 	 1284.000000 	 1.000000 
2.000000 	 756.000000 	 726.000000 	 1302.000000 	 1.000000 
2.000000 	 739.000000 	 602.000000 	 1336.000000 	 1.000000 
2.000000 	 733.000000 	 549.000000 	 1352.000000 	 1.000000 
2.000000 	 732.000000 	 504.000000 	 1368.000000 	 1.000000 
2.000000 	 734.000000 	 465.000000 	 1384.000000 	 1.000000 
2.000000 	 736.000000 	 439.000000 	 1400.000000 	 1.000000 
2.000000 	 737.000000 	 430.000000 	 1418.000000 	 1.000000 
2.000000 	 739.000000 	 427.000000 	 1440.000000 	 1.000000 
