stroke_id	 x	 y	 time	 is_writing
1.000000 	 468.000000 	 1245.000000 	 0.000000 	 1.000000 
1.000000 	 464.000000 	 1228.000000 	 32.000000 	 1.000000 
1.000000 	 452.000000 	 1174.000000 	 48.000000 	 1.000000 
1.000000 	 431.000000 	 987.000000 	 80.000000 	 1.000000 
1.000000 	 442.000000 	 898.000000 	 96.000000 	 1.000000 
1.000000 	 462.000000 	 826.000000 	 112.000000 	 1.000000 
1.000000 	 488.000000 	 781.000000 	 128.000000 	 1.000000 
2.000000 	 553.000000 	 741.000000 	 176.000000 	 1.000000 
2.000000 	 598.000000 	 752.000000 	 192.000000 	 1.000000 
2.000000 	 640.000000 	 803.000000 	 208.000000 	 1.000000 
2.000000 	 684.000000 	 899.000000 	 224.000000 	 1.000000 
2.000000 	 708.000000 	 1017.000000 	 240.000000 	 1.000000 
2.000000 	 726.000000 	 1103.000000 	 256.000000 	 1.000000 
