stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.000000 	 692.000000 	 0.000000 	 1.000000 
1.000000 	 384.000000 	 692.000000 	 24.000000 	 1.000000 
1.000000 	 384.000000 	 692.000000 	 36.000000 	 1.000000 
1.000000 	 384.000000 	 691.000000 	 72.000000 	 1.000000 
1.000000 	 384.000000 	 684.000000 	 88.000000 	 1.000000 
1.000000 	 387.000000 	 667.000000 	 104.000000 	 1.000000 
1.000000 	 397.000000 	 622.000000 	 124.000000 	 1.000000 
1.000000 	 406.000000 	 586.000000 	 140.000000 	 1.000000 
1.000000 	 414.000000 	 559.000000 	 156.000000 	 1.000000 
1.000000 	 419.000000 	 548.000000 	 176.000000 	 1.000000 
1.000000 	 422.000000 	 545.000000 	 188.000000 	 1.000000 
1.000000 	 422.000000 	 562.000000 	 208.000000 	 1.000000 
1.000000 	 423.000000 	 588.000000 	 224.000000 	 1.000000 
1.000000 	 431.000000 	 621.000000 	 240.000000 	 1.000000 
1.000000 	 449.000000 	 657.000000 	 256.000000 	 1.000000 
1.000000 	 474.000000 	 695.000000 	 292.000000 	 1.000000 
