stroke_id	 x	 y	 time	 is_writing
1.000000 	 590.000000 	 973.000000 	 0.000000 	 1.000000 
1.000000 	 590.000000 	 973.000000 	 33.000000 	 1.000000 
1.000000 	 596.000000 	 917.000000 	 49.000000 	 1.000000 
1.000000 	 628.000000 	 701.000000 	 83.000000 	 1.000000 
1.000000 	 636.000000 	 608.000000 	 99.000000 	 1.000000 
1.000000 	 633.000000 	 544.000000 	 116.000000 	 1.000000 
1.000000 	 605.000000 	 482.000000 	 150.000000 	 1.000000 
1.000000 	 570.000000 	 471.000000 	 183.000000 	 1.000000 
1.000000 	 538.000000 	 493.000000 	 216.000000 	 1.000000 
1.000000 	 513.000000 	 546.000000 	 233.000000 	 1.000000 
1.000000 	 497.000000 	 606.000000 	 250.000000 	 1.000000 
1.000000 	 491.000000 	 645.000000 	 266.000000 	 1.000000 
1.000000 	 492.000000 	 666.000000 	 283.000000 	 1.000000 
1.000000 	 496.000000 	 676.000000 	 300.000000 	 1.000000 
1.000000 	 508.000000 	 686.000000 	 317.000000 	 1.000000 
1.000000 	 531.000000 	 701.000000 	 333.000000 	 1.000000 
1.000000 	 545.000000 	 713.000000 	 350.000000 	 1.000000 
1.000000 	 582.000000 	 1168.000000 	 510.000000 	 1.000000 
1.000000 	 582.000000 	 1168.000000 	 576.000000 	 1.000000 
2.000000 	 580.000000 	 1155.000000 	 1203.000000 	 1.000000 
2.000000 	 580.000000 	 1155.000000 	 1235.000000 	 1.000000 
2.000000 	 585.000000 	 1119.000000 	 1252.000000 	 1.000000 
2.000000 	 591.000000 	 1073.000000 	 1269.000000 	 1.000000 
2.000000 	 591.000000 	 1072.000000 	 1278.000000 	 1.000000 
