stroke_id	 x	 y	 time	 is_writing
1.000000 	 388.000000 	 1011.000000 	 0.000000 	 1.000000 
1.000000 	 388.000000 	 997.000000 	 32.000000 	 1.000000 
1.000000 	 386.000000 	 939.000000 	 64.000000 	 1.000000 
1.000000 	 387.000000 	 875.000000 	 64.000000 	 1.000000 
1.000000 	 388.000000 	 779.000000 	 96.000000 	 1.000000 
1.000000 	 389.000000 	 732.000000 	 96.000000 	 1.000000 
1.000000 	 387.000000 	 698.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 673.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 664.000000 	 160.000000 	 1.000000 
2.000000 	 260.000000 	 959.000000 	 288.000000 	 1.000000 
2.000000 	 264.000000 	 992.000000 	 320.000000 	 1.000000 
2.000000 	 296.000000 	 1056.000000 	 320.000000 	 1.000000 
2.000000 	 336.000000 	 1092.000000 	 352.000000 	 1.000000 
2.000000 	 375.000000 	 1097.000000 	 352.000000 	 1.000000 
2.000000 	 406.000000 	 1096.000000 	 384.000000 	 1.000000 
2.000000 	 481.000000 	 1061.000000 	 384.000000 	 1.000000 
2.000000 	 501.000000 	 1047.000000 	 416.000000 	 1.000000 
2.000000 	 510.000000 	 1020.000000 	 416.000000 	 1.000000 
2.000000 	 514.000000 	 985.000000 	 448.000000 	 1.000000 
2.000000 	 494.000000 	 956.000000 	 448.000000 	 1.000000 
2.000000 	 463.000000 	 922.000000 	 480.000000 	 1.000000 
2.000000 	 423.000000 	 902.000000 	 480.000000 	 1.000000 
2.000000 	 385.000000 	 892.000000 	 512.000000 	 1.000000 
2.000000 	 357.000000 	 891.000000 	 512.000000 	 1.000000 
2.000000 	 347.000000 	 897.000000 	 576.000000 	 1.000000 
