stroke_id	 x	 y	 time	 is_writing
1.000000 	 342.000000 	 988.000000 	 0.000000 	 1.000000 
1.000000 	 342.000000 	 965.000000 	 64.000000 	 1.000000 
1.000000 	 349.000000 	 932.000000 	 80.000000 	 1.000000 
1.000000 	 381.000000 	 842.000000 	 112.000000 	 1.000000 
1.000000 	 402.000000 	 795.000000 	 128.000000 	 1.000000 
1.000000 	 420.000000 	 759.000000 	 144.000000 	 1.000000 
1.000000 	 428.000000 	 743.000000 	 160.000000 	 1.000000 
1.000000 	 434.000000 	 726.000000 	 176.000000 	 1.000000 
1.000000 	 441.000000 	 710.000000 	 192.000000 	 1.000000 
1.000000 	 448.000000 	 694.000000 	 208.000000 	 1.000000 
1.000000 	 453.000000 	 680.000000 	 224.000000 	 1.000000 
1.000000 	 457.000000 	 672.000000 	 240.000000 	 1.000000 
1.000000 	 462.000000 	 667.000000 	 256.000000 	 1.000000 
1.000000 	 472.000000 	 667.000000 	 272.000000 	 1.000000 
1.000000 	 476.000000 	 676.000000 	 288.000000 	 1.000000 
1.000000 	 485.000000 	 696.000000 	 320.000000 	 1.000000 
1.000000 	 506.000000 	 748.000000 	 320.000000 	 1.000000 
1.000000 	 533.000000 	 832.000000 	 352.000000 	 1.000000 
1.000000 	 553.000000 	 876.000000 	 368.000000 	 1.000000 
1.000000 	 580.000000 	 932.000000 	 384.000000 	 1.000000 
1.000000 	 587.000000 	 940.000000 	 400.000000 	 1.000000 
1.000000 	 610.000000 	 973.000000 	 416.000000 	 1.000000 
1.000000 	 623.000000 	 991.000000 	 432.000000 	 1.000000 
1.000000 	 634.000000 	 1006.000000 	 448.000000 	 1.000000 
1.000000 	 637.000000 	 1010.000000 	 464.000000 	 1.000000 
1.000000 	 641.000000 	 1013.000000 	 480.000000 	 1.000000 
1.000000 	 640.000000 	 1009.000000 	 528.000000 	 1.000000 
1.000000 	 639.000000 	 1007.000000 	 560.000000 	 1.000000 
2.000000 	 467.000000 	 983.000000 	 720.000000 	 1.000000 
2.000000 	 474.000000 	 964.000000 	 784.000000 	 1.000000 
2.000000 	 488.000000 	 929.000000 	 800.000000 	 1.000000 
2.000000 	 508.000000 	 873.000000 	 816.000000 	 1.000000 
2.000000 	 519.000000 	 847.000000 	 832.000000 	 1.000000 
2.000000 	 541.000000 	 794.000000 	 848.000000 	 1.000000 
2.000000 	 568.000000 	 748.000000 	 864.000000 	 1.000000 
2.000000 	 570.000000 	 743.000000 	 880.000000 	 1.000000 
2.000000 	 575.000000 	 730.000000 	 896.000000 	 1.000000 
2.000000 	 583.000000 	 720.000000 	 912.000000 	 1.000000 
2.000000 	 590.000000 	 711.000000 	 928.000000 	 1.000000 
2.000000 	 606.000000 	 692.000000 	 944.000000 	 1.000000 
2.000000 	 621.000000 	 684.000000 	 960.000000 	 1.000000 
2.000000 	 628.000000 	 685.000000 	 976.000000 	 1.000000 
2.000000 	 635.000000 	 691.000000 	 992.000000 	 1.000000 
2.000000 	 652.000000 	 718.000000 	 1008.000000 	 1.000000 
2.000000 	 664.000000 	 743.000000 	 1024.000000 	 1.000000 
2.000000 	 688.000000 	 798.000000 	 1040.000000 	 1.000000 
2.000000 	 702.000000 	 834.000000 	 1056.000000 	 1.000000 
2.000000 	 716.000000 	 861.000000 	 1088.000000 	 1.000000 
2.000000 	 735.000000 	 894.000000 	 1104.000000 	 1.000000 
2.000000 	 747.000000 	 911.000000 	 1120.000000 	 1.000000 
2.000000 	 752.000000 	 918.000000 	 1136.000000 	 1.000000 
2.000000 	 757.000000 	 925.000000 	 1152.000000 	 1.000000 
2.000000 	 763.000000 	 931.000000 	 1184.000000 	 1.000000 
