stroke_id	 x	 y	 time	 is_writing
1.000000 	 600.000000 	 841.000000 	 0.000000 	 1.000000 
1.000000 	 600.000000 	 840.000000 	 24.000000 	 1.000000 
1.000000 	 602.000000 	 807.000000 	 48.000000 	 1.000000 
1.000000 	 601.000000 	 765.000000 	 64.000000 	 1.000000 
1.000000 	 597.000000 	 712.000000 	 80.000000 	 1.000000 
1.000000 	 593.000000 	 654.000000 	 104.000000 	 1.000000 
1.000000 	 589.000000 	 594.000000 	 120.000000 	 1.000000 
1.000000 	 584.000000 	 540.000000 	 136.000000 	 1.000000 
1.000000 	 583.000000 	 492.000000 	 152.000000 	 1.000000 
1.000000 	 583.000000 	 458.000000 	 168.000000 	 1.000000 
1.000000 	 583.000000 	 431.000000 	 184.000000 	 1.000000 
1.000000 	 583.000000 	 408.000000 	 200.000000 	 1.000000 
1.000000 	 583.000000 	 390.000000 	 216.000000 	 1.000000 
1.000000 	 584.000000 	 383.000000 	 232.000000 	 1.000000 
2.000000 	 457.000000 	 397.000000 	 448.000000 	 1.000000 
2.000000 	 463.000000 	 400.000000 	 464.000000 	 1.000000 
2.000000 	 485.000000 	 407.000000 	 480.000000 	 1.000000 
2.000000 	 521.000000 	 414.000000 	 496.000000 	 1.000000 
2.000000 	 570.000000 	 418.000000 	 520.000000 	 1.000000 
2.000000 	 622.000000 	 419.000000 	 536.000000 	 1.000000 
2.000000 	 683.000000 	 419.000000 	 552.000000 	 1.000000 
2.000000 	 742.000000 	 418.000000 	 568.000000 	 1.000000 
2.000000 	 783.000000 	 421.000000 	 592.000000 	 1.000000 
3.000000 	 498.000000 	 816.000000 	 912.000000 	 1.000000 
3.000000 	 498.000000 	 816.000000 	 928.000000 	 1.000000 
3.000000 	 565.000000 	 818.000000 	 968.000000 	 1.000000 
3.000000 	 642.000000 	 822.000000 	 984.000000 	 1.000000 
3.000000 	 726.000000 	 832.000000 	 1000.000000 	 1.000000 
3.000000 	 781.000000 	 836.000000 	 1016.000000 	 1.000000 
3.000000 	 801.000000 	 836.000000 	 1032.000000 	 1.000000 
