stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.000000 	 827.000000 	 0.000000 	 1.000000 
1.000000 	 310.000000 	 827.000000 	 8.000000 	 1.000000 
1.000000 	 336.000000 	 864.000000 	 56.000000 	 1.000000 
1.000000 	 401.000000 	 952.000000 	 96.000000 	 1.000000 
1.000000 	 434.000000 	 1012.000000 	 128.000000 	 1.000000 
1.000000 	 431.000000 	 1037.000000 	 176.000000 	 1.000000 
1.000000 	 422.000000 	 1033.000000 	 192.000000 	 1.000000 
1.000000 	 395.000000 	 1007.000000 	 232.000000 	 1.000000 
1.000000 	 368.000000 	 958.000000 	 264.000000 	 1.000000 
1.000000 	 356.000000 	 921.000000 	 280.000000 	 1.000000 
1.000000 	 357.000000 	 866.000000 	 312.000000 	 1.000000 
1.000000 	 397.000000 	 837.000000 	 344.000000 	 1.000000 
1.000000 	 421.000000 	 828.000000 	 360.000000 	 1.000000 
1.000000 	 442.000000 	 822.000000 	 384.000000 	 1.000000 
