stroke_id	 x	 y	 time	 is_writing
1.000000 	 223.000000 	 451.000000 	 32.000000 	 1.000000 
1.000000 	 213.000000 	 489.000000 	 48.000000 	 1.000000 
1.000000 	 204.000000 	 545.000000 	 64.000000 	 1.000000 
1.000000 	 198.000000 	 611.000000 	 80.000000 	 1.000000 
1.000000 	 197.000000 	 691.000000 	 96.000000 	 1.000000 
1.000000 	 194.000000 	 779.000000 	 112.000000 	 1.000000 
1.000000 	 197.000000 	 866.000000 	 128.000000 	 1.000000 
1.000000 	 201.000000 	 987.000000 	 144.000000 	 1.000000 
1.000000 	 207.000000 	 1045.000000 	 160.000000 	 1.000000 
1.000000 	 212.000000 	 1089.000000 	 176.000000 	 1.000000 
1.000000 	 230.000000 	 1193.000000 	 192.000000 	 1.000000 
1.000000 	 245.000000 	 1241.000000 	 208.000000 	 1.000000 
1.000000 	 251.000000 	 1245.000000 	 224.000000 	 1.000000 
1.000000 	 260.000000 	 1253.000000 	 240.000000 	 1.000000 
1.000000 	 268.000000 	 1251.000000 	 256.000000 	 1.000000 
1.000000 	 291.000000 	 1222.000000 	 272.000000 	 1.000000 
1.000000 	 318.000000 	 1165.000000 	 288.000000 	 1.000000 
1.000000 	 341.000000 	 1104.000000 	 304.000000 	 1.000000 
1.000000 	 353.000000 	 1070.000000 	 320.000000 	 1.000000 
2.000000 	 388.000000 	 967.000000 	 352.000000 	 1.000000 
2.000000 	 409.000000 	 911.000000 	 368.000000 	 1.000000 
2.000000 	 431.000000 	 835.000000 	 384.000000 	 1.000000 
2.000000 	 445.000000 	 786.000000 	 400.000000 	 1.000000 
2.000000 	 488.000000 	 644.000000 	 416.000000 	 1.000000 
2.000000 	 509.000000 	 588.000000 	 432.000000 	 1.000000 
2.000000 	 518.000000 	 565.000000 	 448.000000 	 1.000000 
2.000000 	 536.000000 	 521.000000 	 464.000000 	 1.000000 
2.000000 	 552.000000 	 498.000000 	 480.000000 	 1.000000 
2.000000 	 562.000000 	 491.000000 	 496.000000 	 1.000000 
2.000000 	 571.000000 	 491.000000 	 512.000000 	 1.000000 
2.000000 	 575.000000 	 492.000000 	 528.000000 	 1.000000 
2.000000 	 584.000000 	 501.000000 	 544.000000 	 1.000000 
2.000000 	 596.000000 	 514.000000 	 560.000000 	 1.000000 
2.000000 	 629.000000 	 569.000000 	 576.000000 	 1.000000 
2.000000 	 644.000000 	 623.000000 	 592.000000 	 1.000000 
2.000000 	 653.000000 	 684.000000 	 608.000000 	 1.000000 
2.000000 	 658.000000 	 723.000000 	 624.000000 	 1.000000 
2.000000 	 664.000000 	 857.000000 	 640.000000 	 1.000000 
2.000000 	 664.000000 	 953.000000 	 656.000000 	 1.000000 
2.000000 	 664.000000 	 1009.000000 	 672.000000 	 1.000000 
2.000000 	 664.000000 	 1047.000000 	 688.000000 	 1.000000 
2.000000 	 666.000000 	 1114.000000 	 704.000000 	 1.000000 
3.000000 	 670.000000 	 1140.000000 	 736.000000 	 1.000000 
3.000000 	 676.000000 	 1186.000000 	 752.000000 	 1.000000 
3.000000 	 678.000000 	 1203.000000 	 768.000000 	 1.000000 
3.000000 	 680.000000 	 1209.000000 	 784.000000 	 1.000000 
3.000000 	 683.000000 	 1212.000000 	 800.000000 	 1.000000 
3.000000 	 685.000000 	 1211.000000 	 816.000000 	 1.000000 
3.000000 	 686.000000 	 1211.000000 	 832.000000 	 1.000000 
