stroke_id	 x	 y	 time	 is_writing
1.000000 	 204.000000 	 990.000000 	 68.000000 	 1.000000 
1.000000 	 203.000000 	 986.000000 	 84.000000 	 1.000000 
1.000000 	 204.000000 	 967.000000 	 100.000000 	 1.000000 
1.000000 	 209.000000 	 935.000000 	 116.000000 	 1.000000 
1.000000 	 213.000000 	 903.000000 	 134.000000 	 1.000000 
1.000000 	 219.000000 	 866.000000 	 150.000000 	 1.000000 
1.000000 	 225.000000 	 826.000000 	 168.000000 	 1.000000 
1.000000 	 230.000000 	 781.000000 	 184.000000 	 1.000000 
1.000000 	 235.000000 	 734.000000 	 200.000000 	 1.000000 
1.000000 	 236.000000 	 693.000000 	 216.000000 	 1.000000 
1.000000 	 235.000000 	 650.000000 	 232.000000 	 1.000000 
1.000000 	 231.000000 	 621.000000 	 250.000000 	 1.000000 
2.000000 	 226.000000 	 581.000000 	 284.000000 	 1.000000 
2.000000 	 225.000000 	 575.000000 	 300.000000 	 1.000000 
2.000000 	 223.000000 	 574.000000 	 316.000000 	 1.000000 
2.000000 	 222.000000 	 575.000000 	 332.000000 	 1.000000 
2.000000 	 220.000000 	 587.000000 	 350.000000 	 1.000000 
2.000000 	 225.000000 	 635.000000 	 366.000000 	 1.000000 
2.000000 	 240.000000 	 702.000000 	 384.000000 	 1.000000 
2.000000 	 255.000000 	 760.000000 	 400.000000 	 1.000000 
2.000000 	 274.000000 	 817.000000 	 416.000000 	 1.000000 
2.000000 	 297.000000 	 867.000000 	 432.000000 	 1.000000 
2.000000 	 319.000000 	 914.000000 	 450.000000 	 1.000000 
2.000000 	 341.000000 	 950.000000 	 466.000000 	 1.000000 
2.000000 	 362.000000 	 979.000000 	 484.000000 	 1.000000 
2.000000 	 375.000000 	 996.000000 	 500.000000 	 1.000000 
2.000000 	 389.000000 	 1008.000000 	 516.000000 	 1.000000 
2.000000 	 406.000000 	 1011.000000 	 532.000000 	 1.000000 
2.000000 	 423.000000 	 1007.000000 	 548.000000 	 1.000000 
2.000000 	 437.000000 	 990.000000 	 566.000000 	 1.000000 
2.000000 	 450.000000 	 968.000000 	 582.000000 	 1.000000 
2.000000 	 466.000000 	 915.000000 	 600.000000 	 1.000000 
2.000000 	 472.000000 	 863.000000 	 616.000000 	 1.000000 
2.000000 	 475.000000 	 808.000000 	 632.000000 	 1.000000 
2.000000 	 477.000000 	 757.000000 	 648.000000 	 1.000000 
2.000000 	 476.000000 	 710.000000 	 666.000000 	 1.000000 
2.000000 	 473.000000 	 673.000000 	 684.000000 	 1.000000 
2.000000 	 470.000000 	 643.000000 	 700.000000 	 1.000000 
2.000000 	 467.000000 	 627.000000 	 716.000000 	 1.000000 
2.000000 	 463.000000 	 619.000000 	 732.000000 	 1.000000 
2.000000 	 461.000000 	 616.000000 	 748.000000 	 1.000000 
2.000000 	 460.000000 	 616.000000 	 766.000000 	 1.000000 
2.000000 	 458.000000 	 620.000000 	 782.000000 	 1.000000 
2.000000 	 456.000000 	 641.000000 	 800.000000 	 1.000000 
2.000000 	 458.000000 	 687.000000 	 816.000000 	 1.000000 
2.000000 	 465.000000 	 742.000000 	 832.000000 	 1.000000 
2.000000 	 471.000000 	 791.000000 	 848.000000 	 1.000000 
2.000000 	 477.000000 	 837.000000 	 864.000000 	 1.000000 
2.000000 	 483.000000 	 875.000000 	 882.000000 	 1.000000 
2.000000 	 489.000000 	 913.000000 	 900.000000 	 1.000000 
2.000000 	 496.000000 	 944.000000 	 916.000000 	 1.000000 
2.000000 	 506.000000 	 975.000000 	 932.000000 	 1.000000 
2.000000 	 517.000000 	 997.000000 	 948.000000 	 1.000000 
2.000000 	 529.000000 	 1012.000000 	 964.000000 	 1.000000 
2.000000 	 542.000000 	 1025.000000 	 982.000000 	 1.000000 
2.000000 	 556.000000 	 1031.000000 	 998.000000 	 1.000000 
2.000000 	 567.000000 	 1032.000000 	 1016.000000 	 1.000000 
2.000000 	 575.000000 	 1029.000000 	 1032.000000 	 1.000000 
2.000000 	 584.000000 	 1017.000000 	 1048.000000 	 1.000000 
2.000000 	 596.000000 	 990.000000 	 1064.000000 	 1.000000 
2.000000 	 606.000000 	 956.000000 	 1082.000000 	 1.000000 
2.000000 	 615.000000 	 913.000000 	 1098.000000 	 1.000000 
2.000000 	 621.000000 	 866.000000 	 1116.000000 	 1.000000 
2.000000 	 624.000000 	 819.000000 	 1132.000000 	 1.000000 
2.000000 	 630.000000 	 766.000000 	 1148.000000 	 1.000000 
2.000000 	 634.000000 	 717.000000 	 1164.000000 	 1.000000 
2.000000 	 638.000000 	 674.000000 	 1180.000000 	 1.000000 
2.000000 	 643.000000 	 639.000000 	 1198.000000 	 1.000000 
2.000000 	 650.000000 	 612.000000 	 1214.000000 	 1.000000 
2.000000 	 656.000000 	 593.000000 	 1232.000000 	 1.000000 
2.000000 	 666.000000 	 582.000000 	 1248.000000 	 1.000000 
2.000000 	 692.000000 	 578.000000 	 1264.000000 	 1.000000 
2.000000 	 735.000000 	 588.000000 	 1280.000000 	 1.000000 
2.000000 	 789.000000 	 616.000000 	 1298.000000 	 1.000000 
2.000000 	 849.000000 	 657.000000 	 1314.000000 	 1.000000 
2.000000 	 899.000000 	 707.000000 	 1332.000000 	 1.000000 
2.000000 	 939.000000 	 767.000000 	 1348.000000 	 1.000000 
2.000000 	 961.000000 	 819.000000 	 1364.000000 	 1.000000 
2.000000 	 974.000000 	 868.000000 	 1380.000000 	 1.000000 
2.000000 	 975.000000 	 900.000000 	 1398.000000 	 1.000000 
