stroke_id	 x	 y	 time	 is_writing
1.000000 	 573.000000 	 1214.000000 	 0.000000 	 1.000000 
1.000000 	 573.000000 	 1214.000000 	 8.000000 	 1.000000 
1.000000 	 566.000000 	 1140.000000 	 40.000000 	 1.000000 
1.000000 	 548.000000 	 967.000000 	 74.000000 	 1.000000 
1.000000 	 541.000000 	 875.000000 	 90.000000 	 1.000000 
1.000000 	 534.000000 	 730.000000 	 124.000000 	 1.000000 
1.000000 	 530.000000 	 682.000000 	 140.000000 	 1.000000 
1.000000 	 527.000000 	 647.000000 	 156.000000 	 1.000000 
1.000000 	 525.000000 	 624.000000 	 174.000000 	 1.000000 
1.000000 	 525.000000 	 607.000000 	 196.000000 	 1.000000 
2.000000 	 360.000000 	 1193.000000 	 424.000000 	 1.000000 
2.000000 	 360.000000 	 1193.000000 	 440.000000 	 1.000000 
2.000000 	 360.000000 	 1193.000000 	 456.000000 	 1.000000 
2.000000 	 380.000000 	 1195.000000 	 472.000000 	 1.000000 
2.000000 	 418.000000 	 1194.000000 	 490.000000 	 1.000000 
2.000000 	 470.000000 	 1189.000000 	 508.000000 	 1.000000 
2.000000 	 593.000000 	 1180.000000 	 540.000000 	 1.000000 
2.000000 	 652.000000 	 1181.000000 	 556.000000 	 1.000000 
2.000000 	 740.000000 	 1189.000000 	 590.000000 	 1.000000 
2.000000 	 769.000000 	 1192.000000 	 608.000000 	 1.000000 
2.000000 	 803.000000 	 1199.000000 	 644.000000 	 1.000000 
