stroke_id	 x	 y	 time	 is_writing
1.000000 	 535.000000 	 1245.000000 	 0.000000 	 1.000000 
1.000000 	 546.000000 	 1200.000000 	 32.000000 	 1.000000 
1.000000 	 557.000000 	 1073.000000 	 64.000000 	 1.000000 
1.000000 	 563.000000 	 939.000000 	 96.000000 	 1.000000 
1.000000 	 565.000000 	 877.000000 	 128.000000 	 1.000000 
1.000000 	 573.000000 	 838.000000 	 128.000000 	 1.000000 
1.000000 	 584.000000 	 813.000000 	 160.000000 	 1.000000 
1.000000 	 605.000000 	 788.000000 	 160.000000 	 1.000000 
1.000000 	 638.000000 	 771.000000 	 192.000000 	 1.000000 
1.000000 	 671.000000 	 762.000000 	 192.000000 	 1.000000 
1.000000 	 700.000000 	 765.000000 	 224.000000 	 1.000000 
1.000000 	 737.000000 	 791.000000 	 224.000000 	 1.000000 
1.000000 	 764.000000 	 835.000000 	 256.000000 	 1.000000 
