stroke_id	 x	 y	 time	 is_writing
1.000000 	 560.000000 	 1307.000000 	 0.000000 	 1.000000 
1.000000 	 560.000000 	 1307.000000 	 8.000000 	 1.000000 
1.000000 	 560.000000 	 1302.000000 	 56.000000 	 1.000000 
1.000000 	 562.000000 	 1273.000000 	 72.000000 	 1.000000 
1.000000 	 564.000000 	 1072.000000 	 120.000000 	 1.000000 
1.000000 	 564.000000 	 1004.000000 	 136.000000 	 1.000000 
1.000000 	 563.000000 	 925.000000 	 192.000000 	 1.000000 
1.000000 	 561.000000 	 927.000000 	 208.000000 	 1.000000 
1.000000 	 538.000000 	 1064.000000 	 240.000000 	 1.000000 
1.000000 	 531.000000 	 1144.000000 	 256.000000 	 1.000000 
1.000000 	 544.000000 	 1280.000000 	 288.000000 	 1.000000 
1.000000 	 556.000000 	 1319.000000 	 304.000000 	 1.000000 
1.000000 	 576.000000 	 1355.000000 	 336.000000 	 1.000000 
1.000000 	 587.000000 	 1364.000000 	 352.000000 	 1.000000 
1.000000 	 613.000000 	 1364.000000 	 384.000000 	 1.000000 
1.000000 	 627.000000 	 1345.000000 	 400.000000 	 1.000000 
1.000000 	 630.000000 	 1235.000000 	 440.000000 	 1.000000 
1.000000 	 614.000000 	 1181.000000 	 456.000000 	 1.000000 
1.000000 	 587.000000 	 1125.000000 	 488.000000 	 1.000000 
1.000000 	 582.000000 	 1120.000000 	 504.000000 	 1.000000 
1.000000 	 581.000000 	 1123.000000 	 536.000000 	 1.000000 
1.000000 	 594.000000 	 1136.000000 	 552.000000 	 1.000000 
1.000000 	 660.000000 	 1174.000000 	 584.000000 	 1.000000 
1.000000 	 692.000000 	 1183.000000 	 600.000000 	 1.000000 
1.000000 	 728.000000 	 1175.000000 	 640.000000 	 1.000000 
1.000000 	 737.000000 	 1146.000000 	 656.000000 	 1.000000 
1.000000 	 700.000000 	 1027.000000 	 688.000000 	 1.000000 
1.000000 	 655.000000 	 963.000000 	 704.000000 	 1.000000 
1.000000 	 556.000000 	 875.000000 	 736.000000 	 1.000000 
1.000000 	 514.000000 	 857.000000 	 752.000000 	 1.000000 
1.000000 	 506.000000 	 855.000000 	 768.000000 	 1.000000 
