stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.000000 	 1281.000000 	 0.000000 	 1.000000 
1.000000 	 406.000000 	 1205.000000 	 52.000000 	 1.000000 
1.000000 	 423.000000 	 1079.000000 	 88.000000 	 1.000000 
1.000000 	 447.000000 	 952.000000 	 104.000000 	 1.000000 
1.000000 	 456.000000 	 896.000000 	 120.000000 	 1.000000 
1.000000 	 467.000000 	 834.000000 	 140.000000 	 1.000000 
1.000000 	 477.000000 	 788.000000 	 156.000000 	 1.000000 
1.000000 	 485.000000 	 753.000000 	 172.000000 	 1.000000 
1.000000 	 492.000000 	 731.000000 	 188.000000 	 1.000000 
1.000000 	 502.000000 	 721.000000 	 204.000000 	 1.000000 
1.000000 	 508.000000 	 716.000000 	 232.000000 	 1.000000 
2.000000 	 412.000000 	 1199.000000 	 388.000000 	 1.000000 
2.000000 	 418.000000 	 1213.000000 	 420.000000 	 1.000000 
2.000000 	 455.000000 	 1237.000000 	 440.000000 	 1.000000 
2.000000 	 482.000000 	 1246.000000 	 456.000000 	 1.000000 
2.000000 	 545.000000 	 1248.000000 	 472.000000 	 1.000000 
2.000000 	 607.000000 	 1240.000000 	 488.000000 	 1.000000 
2.000000 	 705.000000 	 1199.000000 	 524.000000 	 1.000000 
2.000000 	 767.000000 	 1145.000000 	 540.000000 	 1.000000 
2.000000 	 804.000000 	 1093.000000 	 556.000000 	 1.000000 
2.000000 	 827.000000 	 1039.000000 	 572.000000 	 1.000000 
2.000000 	 834.000000 	 985.000000 	 588.000000 	 1.000000 
2.000000 	 829.000000 	 953.000000 	 604.000000 	 1.000000 
2.000000 	 815.000000 	 900.000000 	 624.000000 	 1.000000 
2.000000 	 796.000000 	 847.000000 	 640.000000 	 1.000000 
2.000000 	 759.000000 	 784.000000 	 656.000000 	 1.000000 
2.000000 	 716.000000 	 725.000000 	 672.000000 	 1.000000 
2.000000 	 666.000000 	 679.000000 	 688.000000 	 1.000000 
2.000000 	 617.000000 	 643.000000 	 708.000000 	 1.000000 
2.000000 	 579.000000 	 637.000000 	 724.000000 	 1.000000 
2.000000 	 551.000000 	 634.000000 	 740.000000 	 1.000000 
2.000000 	 539.000000 	 635.000000 	 756.000000 	 1.000000 
2.000000 	 538.000000 	 638.000000 	 788.000000 	 1.000000 
