stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.000000 	 1125.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 1094.000000 	 44.000000 	 1.000000 
1.000000 	 421.000000 	 937.000000 	 76.000000 	 1.000000 
1.000000 	 415.000000 	 783.000000 	 108.000000 	 1.000000 
1.000000 	 410.000000 	 715.000000 	 128.000000 	 1.000000 
1.000000 	 413.000000 	 668.000000 	 144.000000 	 1.000000 
1.000000 	 416.000000 	 645.000000 	 180.000000 	 1.000000 
2.000000 	 633.000000 	 1126.000000 	 280.000000 	 1.000000 
2.000000 	 631.000000 	 1105.000000 	 324.000000 	 1.000000 
2.000000 	 627.000000 	 1039.000000 	 344.000000 	 1.000000 
2.000000 	 623.000000 	 996.000000 	 360.000000 	 1.000000 
2.000000 	 609.000000 	 870.000000 	 380.000000 	 1.000000 
2.000000 	 605.000000 	 821.000000 	 396.000000 	 1.000000 
2.000000 	 601.000000 	 771.000000 	 412.000000 	 1.000000 
2.000000 	 600.000000 	 743.000000 	 428.000000 	 1.000000 
2.000000 	 600.000000 	 692.000000 	 444.000000 	 1.000000 
2.000000 	 602.000000 	 668.000000 	 480.000000 	 1.000000 
3.000000 	 264.000000 	 838.000000 	 596.000000 	 1.000000 
3.000000 	 322.000000 	 867.000000 	 640.000000 	 1.000000 
3.000000 	 439.000000 	 905.000000 	 660.000000 	 1.000000 
3.000000 	 531.000000 	 926.000000 	 676.000000 	 1.000000 
3.000000 	 600.000000 	 938.000000 	 696.000000 	 1.000000 
3.000000 	 671.000000 	 951.000000 	 712.000000 	 1.000000 
3.000000 	 710.000000 	 954.000000 	 728.000000 	 1.000000 
3.000000 	 735.000000 	 957.000000 	 744.000000 	 1.000000 
3.000000 	 738.000000 	 952.000000 	 764.000000 	 1.000000 
3.000000 	 738.000000 	 950.000000 	 784.000000 	 1.000000 
4.000000 	 286.000000 	 675.000000 	 884.000000 	 1.000000 
4.000000 	 298.000000 	 680.000000 	 908.000000 	 1.000000 
4.000000 	 404.000000 	 709.000000 	 928.000000 	 1.000000 
4.000000 	 516.000000 	 744.000000 	 948.000000 	 1.000000 
4.000000 	 599.000000 	 760.000000 	 964.000000 	 1.000000 
4.000000 	 642.000000 	 771.000000 	 980.000000 	 1.000000 
4.000000 	 698.000000 	 781.000000 	 996.000000 	 1.000000 
4.000000 	 743.000000 	 790.000000 	 1012.000000 	 1.000000 
4.000000 	 780.000000 	 799.000000 	 1044.000000 	 1.000000 
