stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.000000 	 336.000000 	 0.000000 	 1.000000 
1.000000 	 366.000000 	 336.000000 	 32.000000 	 1.000000 
1.000000 	 371.000000 	 458.000000 	 64.000000 	 1.000000 
1.000000 	 369.000000 	 548.000000 	 96.000000 	 1.000000 
1.000000 	 364.000000 	 604.000000 	 96.000000 	 1.000000 
1.000000 	 355.000000 	 653.000000 	 128.000000 	 1.000000 
1.000000 	 346.000000 	 678.000000 	 128.000000 	 1.000000 
1.000000 	 340.000000 	 685.000000 	 160.000000 	 1.000000 
1.000000 	 335.000000 	 684.000000 	 160.000000 	 1.000000 
1.000000 	 333.000000 	 673.000000 	 192.000000 	 1.000000 
1.000000 	 330.000000 	 636.000000 	 192.000000 	 1.000000 
1.000000 	 327.000000 	 586.000000 	 224.000000 	 1.000000 
1.000000 	 325.000000 	 534.000000 	 224.000000 	 1.000000 
1.000000 	 327.000000 	 484.000000 	 256.000000 	 1.000000 
1.000000 	 331.000000 	 439.000000 	 256.000000 	 1.000000 
1.000000 	 339.000000 	 408.000000 	 288.000000 	 1.000000 
1.000000 	 348.000000 	 396.000000 	 288.000000 	 1.000000 
1.000000 	 350.000000 	 397.000000 	 320.000000 	 1.000000 
1.000000 	 351.000000 	 399.000000 	 352.000000 	 1.000000 
1.000000 	 354.000000 	 425.000000 	 352.000000 	 1.000000 
1.000000 	 357.000000 	 466.000000 	 384.000000 	 1.000000 
1.000000 	 364.000000 	 517.000000 	 384.000000 	 1.000000 
1.000000 	 384.000000 	 575.000000 	 416.000000 	 1.000000 
1.000000 	 409.000000 	 623.000000 	 416.000000 	 1.000000 
1.000000 	 436.000000 	 662.000000 	 448.000000 	 1.000000 
1.000000 	 466.000000 	 689.000000 	 448.000000 	 1.000000 
1.000000 	 505.000000 	 696.000000 	 480.000000 	 1.000000 
1.000000 	 545.000000 	 704.000000 	 480.000000 	 1.000000 
1.000000 	 585.000000 	 710.000000 	 512.000000 	 1.000000 
1.000000 	 634.000000 	 710.000000 	 512.000000 	 1.000000 
1.000000 	 678.000000 	 708.000000 	 544.000000 	 1.000000 
