stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.000000 	 737.000000 	 0.000000 	 1.000000 
1.000000 	 446.000000 	 749.000000 	 20.000000 	 1.000000 
1.000000 	 460.000000 	 813.000000 	 38.000000 	 1.000000 
1.000000 	 481.000000 	 906.000000 	 56.000000 	 1.000000 
1.000000 	 504.000000 	 1018.000000 	 72.000000 	 1.000000 
1.000000 	 519.000000 	 1121.000000 	 88.000000 	 1.000000 
1.000000 	 526.000000 	 1202.000000 	 104.000000 	 1.000000 
1.000000 	 523.000000 	 1242.000000 	 120.000000 	 1.000000 
1.000000 	 519.000000 	 1267.000000 	 138.000000 	 1.000000 
1.000000 	 508.000000 	 1270.000000 	 154.000000 	 1.000000 
1.000000 	 486.000000 	 1259.000000 	 172.000000 	 1.000000 
1.000000 	 453.000000 	 1213.000000 	 188.000000 	 1.000000 
1.000000 	 431.000000 	 1138.000000 	 204.000000 	 1.000000 
1.000000 	 428.000000 	 1050.000000 	 220.000000 	 1.000000 
1.000000 	 439.000000 	 962.000000 	 236.000000 	 1.000000 
1.000000 	 460.000000 	 881.000000 	 254.000000 	 1.000000 
1.000000 	 486.000000 	 802.000000 	 272.000000 	 1.000000 
1.000000 	 516.000000 	 747.000000 	 288.000000 	 1.000000 
