stroke_id	 x	 y	 time	 is_writing
1.000000 	 759.000000 	 1030.000000 	 0.000000 	 1.000000 
1.000000 	 755.000000 	 1029.000000 	 0.000000 	 1.000000 
1.000000 	 743.000000 	 1024.000000 	 0.000000 	 1.000000 
1.000000 	 655.000000 	 995.000000 	 64.000000 	 1.000000 
1.000000 	 584.000000 	 965.000000 	 64.000000 	 1.000000 
1.000000 	 529.000000 	 931.000000 	 64.000000 	 1.000000 
1.000000 	 490.000000 	 900.000000 	 128.000000 	 1.000000 
1.000000 	 474.000000 	 874.000000 	 128.000000 	 1.000000 
1.000000 	 476.000000 	 857.000000 	 128.000000 	 1.000000 
1.000000 	 501.000000 	 849.000000 	 128.000000 	 1.000000 
1.000000 	 542.000000 	 845.000000 	 192.000000 	 1.000000 
1.000000 	 597.000000 	 845.000000 	 192.000000 	 1.000000 
1.000000 	 655.000000 	 844.000000 	 192.000000 	 1.000000 
1.000000 	 718.000000 	 834.000000 	 192.000000 	 1.000000 
1.000000 	 765.000000 	 818.000000 	 256.000000 	 1.000000 
1.000000 	 803.000000 	 793.000000 	 256.000000 	 1.000000 
1.000000 	 816.000000 	 765.000000 	 256.000000 	 1.000000 
1.000000 	 806.000000 	 734.000000 	 256.000000 	 1.000000 
1.000000 	 774.000000 	 704.000000 	 320.000000 	 1.000000 
1.000000 	 711.000000 	 668.000000 	 320.000000 	 1.000000 
1.000000 	 638.000000 	 643.000000 	 320.000000 	 1.000000 
1.000000 	 563.000000 	 632.000000 	 320.000000 	 1.000000 
1.000000 	 499.000000 	 646.000000 	 384.000000 	 1.000000 
