stroke_id	 x	 y	 time	 is_writing
1.000000 	 522.000000 	 972.000000 	 0.000000 	 1.000000 
1.000000 	 503.000000 	 936.000000 	 32.000000 	 1.000000 
1.000000 	 453.000000 	 845.000000 	 64.000000 	 1.000000 
1.000000 	 437.000000 	 814.000000 	 96.000000 	 1.000000 
1.000000 	 414.000000 	 775.000000 	 96.000000 	 1.000000 
1.000000 	 402.000000 	 755.000000 	 128.000000 	 1.000000 
1.000000 	 412.000000 	 952.000000 	 224.000000 	 1.000000 
1.000000 	 439.000000 	 913.000000 	 288.000000 	 1.000000 
1.000000 	 461.000000 	 881.000000 	 320.000000 	 1.000000 
1.000000 	 487.000000 	 846.000000 	 320.000000 	 1.000000 
1.000000 	 521.000000 	 814.000000 	 352.000000 	 1.000000 
1.000000 	 541.000000 	 800.000000 	 352.000000 	 1.000000 
1.000000 	 548.000000 	 796.000000 	 384.000000 	 1.000000 
