stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.000000 	 1364.000000 	 0.000000 	 1.000000 
1.000000 	 556.000000 	 1364.000000 	 24.000000 	 1.000000 
1.000000 	 538.000000 	 1286.000000 	 56.000000 	 1.000000 
1.000000 	 516.000000 	 1164.000000 	 88.000000 	 1.000000 
1.000000 	 508.000000 	 1038.000000 	 120.000000 	 1.000000 
1.000000 	 513.000000 	 962.000000 	 136.000000 	 1.000000 
1.000000 	 539.000000 	 790.000000 	 176.000000 	 1.000000 
1.000000 	 554.000000 	 706.000000 	 192.000000 	 1.000000 
1.000000 	 581.000000 	 555.000000 	 224.000000 	 1.000000 
1.000000 	 584.000000 	 488.000000 	 240.000000 	 1.000000 
1.000000 	 564.000000 	 349.000000 	 272.000000 	 1.000000 
1.000000 	 539.000000 	 295.000000 	 288.000000 	 1.000000 
1.000000 	 464.000000 	 234.000000 	 320.000000 	 1.000000 
1.000000 	 418.000000 	 225.000000 	 336.000000 	 1.000000 
1.000000 	 324.000000 	 241.000000 	 368.000000 	 1.000000 
1.000000 	 284.000000 	 265.000000 	 384.000000 	 1.000000 
1.000000 	 231.000000 	 324.000000 	 424.000000 	 1.000000 
1.000000 	 218.000000 	 357.000000 	 440.000000 	 1.000000 
1.000000 	 214.000000 	 374.000000 	 464.000000 	 1.000000 
2.000000 	 333.000000 	 1241.000000 	 848.000000 	 1.000000 
2.000000 	 338.000000 	 1241.000000 	 872.000000 	 1.000000 
2.000000 	 405.000000 	 1238.000000 	 904.000000 	 1.000000 
2.000000 	 465.000000 	 1240.000000 	 920.000000 	 1.000000 
2.000000 	 618.000000 	 1266.000000 	 952.000000 	 1.000000 
2.000000 	 688.000000 	 1280.000000 	 976.000000 	 1.000000 
2.000000 	 756.000000 	 1293.000000 	 1016.000000 	 1.000000 
