stroke_id	 x	 y	 time	 is_writing
1.000000 	 236.000000 	 258.000000 	 0.000000 	 1.000000 
1.000000 	 234.000000 	 258.000000 	 32.000000 	 1.000000 
1.000000 	 233.000000 	 259.000000 	 48.000000 	 1.000000 
1.000000 	 231.000000 	 266.000000 	 64.000000 	 1.000000 
1.000000 	 228.000000 	 284.000000 	 80.000000 	 1.000000 
1.000000 	 229.000000 	 325.000000 	 96.000000 	 1.000000 
1.000000 	 234.000000 	 382.000000 	 112.000000 	 1.000000 
1.000000 	 239.000000 	 451.000000 	 128.000000 	 1.000000 
1.000000 	 245.000000 	 523.000000 	 144.000000 	 1.000000 
1.000000 	 252.000000 	 595.000000 	 176.000000 	 1.000000 
1.000000 	 262.000000 	 666.000000 	 176.000000 	 1.000000 
1.000000 	 277.000000 	 722.000000 	 208.000000 	 1.000000 
1.000000 	 288.000000 	 764.000000 	 224.000000 	 1.000000 
1.000000 	 293.000000 	 791.000000 	 240.000000 	 1.000000 
1.000000 	 295.000000 	 803.000000 	 256.000000 	 1.000000 
1.000000 	 297.000000 	 806.000000 	 272.000000 	 1.000000 
1.000000 	 297.000000 	 802.000000 	 304.000000 	 1.000000 
1.000000 	 299.000000 	 790.000000 	 320.000000 	 1.000000 
1.000000 	 302.000000 	 768.000000 	 336.000000 	 1.000000 
1.000000 	 311.000000 	 731.000000 	 352.000000 	 1.000000 
1.000000 	 327.000000 	 679.000000 	 368.000000 	 1.000000 
1.000000 	 348.000000 	 618.000000 	 384.000000 	 1.000000 
1.000000 	 374.000000 	 557.000000 	 400.000000 	 1.000000 
1.000000 	 401.000000 	 498.000000 	 416.000000 	 1.000000 
1.000000 	 417.000000 	 454.000000 	 432.000000 	 1.000000 
1.000000 	 426.000000 	 425.000000 	 448.000000 	 1.000000 
1.000000 	 432.000000 	 405.000000 	 464.000000 	 1.000000 
1.000000 	 432.000000 	 396.000000 	 480.000000 	 1.000000 
1.000000 	 434.000000 	 392.000000 	 496.000000 	 1.000000 
1.000000 	 433.000000 	 390.000000 	 512.000000 	 1.000000 
1.000000 	 433.000000 	 387.000000 	 528.000000 	 1.000000 
1.000000 	 434.000000 	 386.000000 	 560.000000 	 1.000000 
1.000000 	 435.000000 	 386.000000 	 576.000000 	 1.000000 
1.000000 	 436.000000 	 390.000000 	 592.000000 	 1.000000 
1.000000 	 441.000000 	 413.000000 	 608.000000 	 1.000000 
1.000000 	 450.000000 	 453.000000 	 624.000000 	 1.000000 
1.000000 	 458.000000 	 505.000000 	 640.000000 	 1.000000 
1.000000 	 469.000000 	 563.000000 	 656.000000 	 1.000000 
1.000000 	 480.000000 	 629.000000 	 672.000000 	 1.000000 
1.000000 	 493.000000 	 697.000000 	 688.000000 	 1.000000 
1.000000 	 509.000000 	 756.000000 	 704.000000 	 1.000000 
1.000000 	 521.000000 	 811.000000 	 720.000000 	 1.000000 
1.000000 	 532.000000 	 859.000000 	 736.000000 	 1.000000 
1.000000 	 543.000000 	 891.000000 	 752.000000 	 1.000000 
1.000000 	 549.000000 	 914.000000 	 768.000000 	 1.000000 
1.000000 	 547.000000 	 928.000000 	 784.000000 	 1.000000 
1.000000 	 547.000000 	 934.000000 	 800.000000 	 1.000000 
1.000000 	 547.000000 	 934.000000 	 816.000000 	 1.000000 
1.000000 	 548.000000 	 933.000000 	 848.000000 	 1.000000 
