stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.000000 	 1190.000000 	 0.000000 	 1.000000 
1.000000 	 422.000000 	 1174.000000 	 88.000000 	 1.000000 
1.000000 	 415.000000 	 1104.000000 	 104.000000 	 1.000000 
1.000000 	 403.000000 	 983.000000 	 136.000000 	 1.000000 
1.000000 	 398.000000 	 928.000000 	 152.000000 	 1.000000 
1.000000 	 392.000000 	 853.000000 	 176.000000 	 1.000000 
1.000000 	 387.000000 	 790.000000 	 192.000000 	 1.000000 
1.000000 	 381.000000 	 734.000000 	 208.000000 	 1.000000 
1.000000 	 377.000000 	 701.000000 	 224.000000 	 1.000000 
1.000000 	 376.000000 	 680.000000 	 240.000000 	 1.000000 
1.000000 	 374.000000 	 669.000000 	 256.000000 	 1.000000 
1.000000 	 372.000000 	 664.000000 	 272.000000 	 1.000000 
1.000000 	 371.000000 	 664.000000 	 288.000000 	 1.000000 
1.000000 	 370.000000 	 665.000000 	 304.000000 	 1.000000 
2.000000 	 436.000000 	 1166.000000 	 544.000000 	 1.000000 
2.000000 	 443.000000 	 1146.000000 	 640.000000 	 1.000000 
2.000000 	 478.000000 	 1047.000000 	 672.000000 	 1.000000 
2.000000 	 488.000000 	 1000.000000 	 688.000000 	 1.000000 
2.000000 	 506.000000 	 943.000000 	 704.000000 	 1.000000 
2.000000 	 522.000000 	 887.000000 	 720.000000 	 1.000000 
2.000000 	 538.000000 	 835.000000 	 736.000000 	 1.000000 
2.000000 	 548.000000 	 795.000000 	 752.000000 	 1.000000 
2.000000 	 556.000000 	 769.000000 	 768.000000 	 1.000000 
2.000000 	 562.000000 	 750.000000 	 784.000000 	 1.000000 
2.000000 	 567.000000 	 738.000000 	 808.000000 	 1.000000 
2.000000 	 578.000000 	 727.000000 	 824.000000 	 1.000000 
2.000000 	 592.000000 	 717.000000 	 840.000000 	 1.000000 
2.000000 	 601.000000 	 709.000000 	 856.000000 	 1.000000 
2.000000 	 607.000000 	 704.000000 	 872.000000 	 1.000000 
2.000000 	 610.000000 	 701.000000 	 888.000000 	 1.000000 
2.000000 	 613.000000 	 698.000000 	 904.000000 	 1.000000 
2.000000 	 615.000000 	 697.000000 	 920.000000 	 1.000000 
2.000000 	 617.000000 	 704.000000 	 952.000000 	 1.000000 
2.000000 	 618.000000 	 711.000000 	 976.000000 	 1.000000 
2.000000 	 618.000000 	 731.000000 	 1008.000000 	 1.000000 
2.000000 	 618.000000 	 775.000000 	 1024.000000 	 1.000000 
2.000000 	 622.000000 	 841.000000 	 1040.000000 	 1.000000 
2.000000 	 631.000000 	 904.000000 	 1056.000000 	 1.000000 
2.000000 	 645.000000 	 1023.000000 	 1088.000000 	 1.000000 
2.000000 	 654.000000 	 1083.000000 	 1104.000000 	 1.000000 
2.000000 	 665.000000 	 1154.000000 	 1136.000000 	 1.000000 
2.000000 	 668.000000 	 1194.000000 	 1152.000000 	 1.000000 
2.000000 	 670.000000 	 1214.000000 	 1168.000000 	 1.000000 
2.000000 	 671.000000 	 1230.000000 	 1192.000000 	 1.000000 
2.000000 	 675.000000 	 1241.000000 	 1208.000000 	 1.000000 
2.000000 	 682.000000 	 1252.000000 	 1216.000000 	 1.000000 
