stroke_id	 x	 y	 time	 is_writing
1.000000 	 410.000000 	 1217.000000 	 0.000000 	 1.000000 
1.000000 	 410.000000 	 1213.000000 	 72.000000 	 1.000000 
1.000000 	 418.000000 	 1101.000000 	 112.000000 	 1.000000 
1.000000 	 419.000000 	 1060.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 942.000000 	 160.000000 	 1.000000 
1.000000 	 422.000000 	 883.000000 	 176.000000 	 1.000000 
1.000000 	 422.000000 	 815.000000 	 200.000000 	 1.000000 
1.000000 	 422.000000 	 761.000000 	 216.000000 	 1.000000 
1.000000 	 421.000000 	 716.000000 	 232.000000 	 1.000000 
1.000000 	 419.000000 	 686.000000 	 248.000000 	 1.000000 
1.000000 	 417.000000 	 666.000000 	 264.000000 	 1.000000 
1.000000 	 417.000000 	 654.000000 	 280.000000 	 1.000000 
1.000000 	 416.000000 	 649.000000 	 296.000000 	 1.000000 
1.000000 	 416.000000 	 648.000000 	 304.000000 	 1.000000 
1.000000 	 417.000000 	 649.000000 	 336.000000 	 1.000000 
2.000000 	 436.000000 	 929.000000 	 520.000000 	 1.000000 
2.000000 	 439.000000 	 926.000000 	 600.000000 	 1.000000 
2.000000 	 447.000000 	 916.000000 	 616.000000 	 1.000000 
2.000000 	 492.000000 	 855.000000 	 648.000000 	 1.000000 
2.000000 	 514.000000 	 827.000000 	 664.000000 	 1.000000 
2.000000 	 549.000000 	 784.000000 	 680.000000 	 1.000000 
2.000000 	 584.000000 	 740.000000 	 696.000000 	 1.000000 
2.000000 	 613.000000 	 706.000000 	 712.000000 	 1.000000 
2.000000 	 654.000000 	 658.000000 	 744.000000 	 1.000000 
2.000000 	 664.000000 	 646.000000 	 760.000000 	 1.000000 
2.000000 	 669.000000 	 639.000000 	 784.000000 	 1.000000 
2.000000 	 674.000000 	 638.000000 	 800.000000 	 1.000000 
2.000000 	 676.000000 	 639.000000 	 808.000000 	 1.000000 
3.000000 	 430.000000 	 893.000000 	 1048.000000 	 1.000000 
3.000000 	 431.000000 	 895.000000 	 1096.000000 	 1.000000 
3.000000 	 449.000000 	 916.000000 	 1112.000000 	 1.000000 
3.000000 	 547.000000 	 1023.000000 	 1144.000000 	 1.000000 
3.000000 	 593.000000 	 1076.000000 	 1160.000000 	 1.000000 
3.000000 	 638.000000 	 1125.000000 	 1184.000000 	 1.000000 
3.000000 	 674.000000 	 1165.000000 	 1200.000000 	 1.000000 
3.000000 	 699.000000 	 1193.000000 	 1216.000000 	 1.000000 
3.000000 	 727.000000 	 1225.000000 	 1232.000000 	 1.000000 
3.000000 	 747.000000 	 1246.000000 	 1248.000000 	 1.000000 
