stroke_id	 x	 y	 time	 is_writing
1.000000 	 612.000000 	 954.000000 	 48.000000 	 1.000000 
1.000000 	 588.000000 	 963.000000 	 64.000000 	 1.000000 
1.000000 	 544.000000 	 974.000000 	 80.000000 	 1.000000 
1.000000 	 496.000000 	 978.000000 	 96.000000 	 1.000000 
1.000000 	 458.000000 	 976.000000 	 112.000000 	 1.000000 
1.000000 	 426.000000 	 970.000000 	 128.000000 	 1.000000 
1.000000 	 403.000000 	 957.000000 	 144.000000 	 1.000000 
1.000000 	 375.000000 	 938.000000 	 160.000000 	 1.000000 
1.000000 	 349.000000 	 911.000000 	 176.000000 	 1.000000 
1.000000 	 323.000000 	 874.000000 	 192.000000 	 1.000000 
1.000000 	 305.000000 	 841.000000 	 224.000000 	 1.000000 
1.000000 	 293.000000 	 808.000000 	 224.000000 	 1.000000 
1.000000 	 284.000000 	 777.000000 	 256.000000 	 1.000000 
1.000000 	 274.000000 	 745.000000 	 272.000000 	 1.000000 
1.000000 	 266.000000 	 717.000000 	 288.000000 	 1.000000 
1.000000 	 264.000000 	 693.000000 	 304.000000 	 1.000000 
1.000000 	 265.000000 	 671.000000 	 320.000000 	 1.000000 
1.000000 	 269.000000 	 646.000000 	 336.000000 	 1.000000 
1.000000 	 279.000000 	 618.000000 	 352.000000 	 1.000000 
1.000000 	 293.000000 	 597.000000 	 368.000000 	 1.000000 
1.000000 	 310.000000 	 582.000000 	 384.000000 	 1.000000 
1.000000 	 336.000000 	 565.000000 	 400.000000 	 1.000000 
1.000000 	 368.000000 	 554.000000 	 416.000000 	 1.000000 
1.000000 	 409.000000 	 552.000000 	 432.000000 	 1.000000 
1.000000 	 448.000000 	 559.000000 	 448.000000 	 1.000000 
1.000000 	 489.000000 	 572.000000 	 464.000000 	 1.000000 
1.000000 	 532.000000 	 586.000000 	 480.000000 	 1.000000 
1.000000 	 565.000000 	 599.000000 	 496.000000 	 1.000000 
1.000000 	 584.000000 	 610.000000 	 512.000000 	 1.000000 
1.000000 	 596.000000 	 615.000000 	 528.000000 	 1.000000 
1.000000 	 603.000000 	 619.000000 	 560.000000 	 1.000000 
