stroke_id	 x	 y	 time	 is_writing
1.000000 	 447.000000 	 979.000000 	 0.000000 	 1.000000 
1.000000 	 447.000000 	 970.000000 	 43.000000 	 1.000000 
1.000000 	 448.000000 	 930.000000 	 59.000000 	 1.000000 
1.000000 	 449.000000 	 852.000000 	 76.000000 	 1.000000 
1.000000 	 447.000000 	 761.000000 	 93.000000 	 1.000000 
1.000000 	 441.000000 	 672.000000 	 110.000000 	 1.000000 
1.000000 	 431.000000 	 594.000000 	 127.000000 	 1.000000 
1.000000 	 422.000000 	 537.000000 	 143.000000 	 1.000000 
1.000000 	 411.000000 	 489.000000 	 160.000000 	 1.000000 
1.000000 	 404.000000 	 458.000000 	 177.000000 	 1.000000 
1.000000 	 400.000000 	 442.000000 	 194.000000 	 1.000000 
1.000000 	 398.000000 	 436.000000 	 211.000000 	 1.000000 
1.000000 	 397.000000 	 441.000000 	 227.000000 	 1.000000 
1.000000 	 401.000000 	 506.000000 	 244.000000 	 1.000000 
1.000000 	 411.000000 	 610.000000 	 261.000000 	 1.000000 
1.000000 	 423.000000 	 723.000000 	 278.000000 	 1.000000 
1.000000 	 433.000000 	 824.000000 	 294.000000 	 1.000000 
1.000000 	 445.000000 	 913.000000 	 311.000000 	 1.000000 
1.000000 	 454.000000 	 974.000000 	 328.000000 	 1.000000 
1.000000 	 458.000000 	 996.000000 	 345.000000 	 1.000000 
1.000000 	 460.000000 	 1002.000000 	 362.000000 	 1.000000 
1.000000 	 465.000000 	 997.000000 	 378.000000 	 1.000000 
1.000000 	 481.000000 	 955.000000 	 395.000000 	 1.000000 
1.000000 	 498.000000 	 905.000000 	 412.000000 	 1.000000 
1.000000 	 513.000000 	 863.000000 	 429.000000 	 1.000000 
1.000000 	 526.000000 	 844.000000 	 446.000000 	 1.000000 
1.000000 	 548.000000 	 836.000000 	 462.000000 	 1.000000 
1.000000 	 575.000000 	 846.000000 	 479.000000 	 1.000000 
1.000000 	 607.000000 	 889.000000 	 496.000000 	 1.000000 
1.000000 	 637.000000 	 945.000000 	 513.000000 	 1.000000 
1.000000 	 655.000000 	 996.000000 	 529.000000 	 1.000000 
1.000000 	 667.000000 	 1030.000000 	 546.000000 	 1.000000 
1.000000 	 676.000000 	 1045.000000 	 563.000000 	 1.000000 
1.000000 	 689.000000 	 1052.000000 	 580.000000 	 1.000000 
1.000000 	 703.000000 	 1046.000000 	 597.000000 	 1.000000 
1.000000 	 720.000000 	 979.000000 	 613.000000 	 1.000000 
1.000000 	 722.000000 	 899.000000 	 630.000000 	 1.000000 
1.000000 	 723.000000 	 790.000000 	 647.000000 	 1.000000 
1.000000 	 721.000000 	 681.000000 	 664.000000 	 1.000000 
1.000000 	 720.000000 	 566.000000 	 681.000000 	 1.000000 
1.000000 	 722.000000 	 498.000000 	 697.000000 	 1.000000 
1.000000 	 731.000000 	 443.000000 	 714.000000 	 1.000000 
1.000000 	 740.000000 	 407.000000 	 731.000000 	 1.000000 
1.000000 	 753.000000 	 381.000000 	 748.000000 	 1.000000 
1.000000 	 766.000000 	 369.000000 	 764.000000 	 1.000000 
1.000000 	 769.000000 	 368.000000 	 781.000000 	 1.000000 
