stroke_id	 x	 y	 time	 is_writing
1.000000 	 344.000000 	 930.000000 	 0.000000 	 1.000000 
1.000000 	 344.000000 	 923.000000 	 20.000000 	 1.000000 
1.000000 	 339.000000 	 860.000000 	 56.000000 	 1.000000 
1.000000 	 333.000000 	 810.000000 	 72.000000 	 1.000000 
1.000000 	 326.000000 	 757.000000 	 88.000000 	 1.000000 
1.000000 	 317.000000 	 680.000000 	 124.000000 	 1.000000 
1.000000 	 311.000000 	 646.000000 	 140.000000 	 1.000000 
1.000000 	 309.000000 	 588.000000 	 184.000000 	 1.000000 
2.000000 	 425.000000 	 924.000000 	 320.000000 	 1.000000 
2.000000 	 425.000000 	 917.000000 	 340.000000 	 1.000000 
2.000000 	 422.000000 	 901.000000 	 356.000000 	 1.000000 
2.000000 	 386.000000 	 840.000000 	 392.000000 	 1.000000 
2.000000 	 356.000000 	 805.000000 	 408.000000 	 1.000000 
2.000000 	 332.000000 	 780.000000 	 424.000000 	 1.000000 
2.000000 	 312.000000 	 760.000000 	 440.000000 	 1.000000 
2.000000 	 300.000000 	 748.000000 	 456.000000 	 1.000000 
2.000000 	 294.000000 	 742.000000 	 472.000000 	 1.000000 
2.000000 	 290.000000 	 735.000000 	 488.000000 	 1.000000 
2.000000 	 299.000000 	 717.000000 	 524.000000 	 1.000000 
2.000000 	 314.000000 	 703.000000 	 540.000000 	 1.000000 
2.000000 	 339.000000 	 683.000000 	 556.000000 	 1.000000 
2.000000 	 371.000000 	 658.000000 	 576.000000 	 1.000000 
2.000000 	 404.000000 	 623.000000 	 592.000000 	 1.000000 
2.000000 	 435.000000 	 583.000000 	 608.000000 	 1.000000 
2.000000 	 465.000000 	 549.000000 	 624.000000 	 1.000000 
2.000000 	 488.000000 	 525.000000 	 640.000000 	 1.000000 
2.000000 	 499.000000 	 515.000000 	 672.000000 	 1.000000 
