stroke_id	 x	 y	 time	 is_writing
1.000000 	 584.000000 	 1120.000000 	 0.000000 	 1.000000 
1.000000 	 573.000000 	 1131.000000 	 32.000000 	 1.000000 
1.000000 	 557.000000 	 1143.000000 	 48.000000 	 1.000000 
1.000000 	 531.000000 	 1153.000000 	 64.000000 	 1.000000 
1.000000 	 497.000000 	 1156.000000 	 80.000000 	 1.000000 
1.000000 	 442.000000 	 1137.000000 	 96.000000 	 1.000000 
1.000000 	 299.000000 	 973.000000 	 128.000000 	 1.000000 
1.000000 	 270.000000 	 883.000000 	 144.000000 	 1.000000 
2.000000 	 269.000000 	 702.000000 	 192.000000 	 1.000000 
2.000000 	 284.000000 	 650.000000 	 208.000000 	 1.000000 
2.000000 	 342.000000 	 533.000000 	 224.000000 	 1.000000 
2.000000 	 380.000000 	 497.000000 	 240.000000 	 1.000000 
2.000000 	 412.000000 	 501.000000 	 256.000000 	 1.000000 
2.000000 	 426.000000 	 509.000000 	 272.000000 	 1.000000 
2.000000 	 478.000000 	 613.000000 	 304.000000 	 1.000000 
2.000000 	 495.000000 	 695.000000 	 320.000000 	 1.000000 
2.000000 	 516.000000 	 810.000000 	 336.000000 	 1.000000 
2.000000 	 525.000000 	 882.000000 	 352.000000 	 1.000000 
2.000000 	 534.000000 	 948.000000 	 368.000000 	 1.000000 
2.000000 	 541.000000 	 1007.000000 	 384.000000 	 1.000000 
2.000000 	 547.000000 	 1050.000000 	 400.000000 	 1.000000 
2.000000 	 550.000000 	 1077.000000 	 416.000000 	 1.000000 
2.000000 	 553.000000 	 1074.000000 	 432.000000 	 1.000000 
2.000000 	 554.000000 	 1074.000000 	 448.000000 	 1.000000 
2.000000 	 558.000000 	 1041.000000 	 464.000000 	 1.000000 
2.000000 	 565.000000 	 964.000000 	 480.000000 	 1.000000 
2.000000 	 579.000000 	 863.000000 	 496.000000 	 1.000000 
2.000000 	 599.000000 	 768.000000 	 512.000000 	 1.000000 
2.000000 	 612.000000 	 719.000000 	 528.000000 	 1.000000 
2.000000 	 637.000000 	 655.000000 	 560.000000 	 1.000000 
2.000000 	 649.000000 	 641.000000 	 576.000000 	 1.000000 
2.000000 	 674.000000 	 615.000000 	 592.000000 	 1.000000 
2.000000 	 705.000000 	 607.000000 	 608.000000 	 1.000000 
2.000000 	 723.000000 	 611.000000 	 624.000000 	 1.000000 
2.000000 	 769.000000 	 655.000000 	 640.000000 	 1.000000 
2.000000 	 794.000000 	 746.000000 	 656.000000 	 1.000000 
2.000000 	 805.000000 	 792.000000 	 688.000000 	 1.000000 
