stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.000000 	 1036.000000 	 0.000000 	 1.000000 
1.000000 	 383.000000 	 1022.000000 	 32.000000 	 1.000000 
1.000000 	 383.000000 	 972.000000 	 32.000000 	 1.000000 
1.000000 	 386.000000 	 878.000000 	 64.000000 	 1.000000 
1.000000 	 392.000000 	 780.000000 	 64.000000 	 1.000000 
1.000000 	 398.000000 	 684.000000 	 96.000000 	 1.000000 
1.000000 	 403.000000 	 600.000000 	 96.000000 	 1.000000 
1.000000 	 403.000000 	 540.000000 	 128.000000 	 1.000000 
1.000000 	 401.000000 	 503.000000 	 128.000000 	 1.000000 
1.000000 	 399.000000 	 487.000000 	 160.000000 	 1.000000 
1.000000 	 397.000000 	 483.000000 	 160.000000 	 1.000000 
1.000000 	 396.000000 	 486.000000 	 192.000000 	 1.000000 
1.000000 	 378.000000 	 573.000000 	 192.000000 	 1.000000 
1.000000 	 357.000000 	 724.000000 	 224.000000 	 1.000000 
1.000000 	 352.000000 	 897.000000 	 224.000000 	 1.000000 
1.000000 	 372.000000 	 1006.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 1093.000000 	 256.000000 	 1.000000 
1.000000 	 450.000000 	 1147.000000 	 288.000000 	 1.000000 
1.000000 	 511.000000 	 1185.000000 	 288.000000 	 1.000000 
1.000000 	 576.000000 	 1200.000000 	 320.000000 	 1.000000 
1.000000 	 644.000000 	 1194.000000 	 320.000000 	 1.000000 
1.000000 	 705.000000 	 1172.000000 	 352.000000 	 1.000000 
1.000000 	 748.000000 	 1136.000000 	 384.000000 	 1.000000 
1.000000 	 776.000000 	 1100.000000 	 384.000000 	 1.000000 
1.000000 	 787.000000 	 1061.000000 	 416.000000 	 1.000000 
1.000000 	 765.000000 	 1019.000000 	 416.000000 	 1.000000 
1.000000 	 721.000000 	 976.000000 	 448.000000 	 1.000000 
1.000000 	 647.000000 	 928.000000 	 448.000000 	 1.000000 
1.000000 	 542.000000 	 888.000000 	 480.000000 	 1.000000 
1.000000 	 466.000000 	 861.000000 	 480.000000 	 1.000000 
1.000000 	 404.000000 	 844.000000 	 512.000000 	 1.000000 
1.000000 	 363.000000 	 836.000000 	 512.000000 	 1.000000 
1.000000 	 352.000000 	 835.000000 	 544.000000 	 1.000000 
1.000000 	 350.000000 	 835.000000 	 544.000000 	 1.000000 
1.000000 	 381.000000 	 835.000000 	 576.000000 	 1.000000 
1.000000 	 460.000000 	 835.000000 	 576.000000 	 1.000000 
1.000000 	 545.000000 	 828.000000 	 608.000000 	 1.000000 
1.000000 	 634.000000 	 812.000000 	 608.000000 	 1.000000 
1.000000 	 715.000000 	 793.000000 	 640.000000 	 1.000000 
1.000000 	 752.000000 	 777.000000 	 640.000000 	 1.000000 
1.000000 	 767.000000 	 765.000000 	 672.000000 	 1.000000 
1.000000 	 774.000000 	 741.000000 	 672.000000 	 1.000000 
1.000000 	 753.000000 	 707.000000 	 704.000000 	 1.000000 
1.000000 	 701.000000 	 658.000000 	 704.000000 	 1.000000 
1.000000 	 617.000000 	 607.000000 	 736.000000 	 1.000000 
1.000000 	 533.000000 	 569.000000 	 768.000000 	 1.000000 
1.000000 	 440.000000 	 545.000000 	 768.000000 	 1.000000 
1.000000 	 362.000000 	 541.000000 	 800.000000 	 1.000000 
1.000000 	 301.000000 	 553.000000 	 800.000000 	 1.000000 
1.000000 	 288.000000 	 557.000000 	 832.000000 	 1.000000 
