stroke_id	 x	 y	 time	 is_writing
1.000000 	 408.000000 	 1018.000000 	 0.000000 	 1.000000 
1.000000 	 414.000000 	 1020.000000 	 12.000000 	 1.000000 
1.000000 	 417.000000 	 1019.000000 	 32.000000 	 1.000000 
1.000000 	 427.000000 	 1011.000000 	 48.000000 	 1.000000 
1.000000 	 442.000000 	 995.000000 	 64.000000 	 1.000000 
1.000000 	 462.000000 	 972.000000 	 82.000000 	 1.000000 
1.000000 	 480.000000 	 950.000000 	 98.000000 	 1.000000 
2.000000 	 505.000000 	 925.000000 	 132.000000 	 1.000000 
2.000000 	 511.000000 	 919.000000 	 148.000000 	 1.000000 
2.000000 	 516.000000 	 917.000000 	 164.000000 	 1.000000 
2.000000 	 519.000000 	 917.000000 	 180.000000 	 1.000000 
2.000000 	 521.000000 	 924.000000 	 198.000000 	 1.000000 
2.000000 	 524.000000 	 948.000000 	 214.000000 	 1.000000 
2.000000 	 527.000000 	 997.000000 	 232.000000 	 1.000000 
2.000000 	 533.000000 	 1055.000000 	 248.000000 	 1.000000 
2.000000 	 540.000000 	 1094.000000 	 264.000000 	 1.000000 
2.000000 	 544.000000 	 1109.000000 	 280.000000 	 1.000000 
2.000000 	 551.000000 	 1116.000000 	 296.000000 	 1.000000 
2.000000 	 559.000000 	 1119.000000 	 318.000000 	 1.000000 
