stroke_id	 x	 y	 time	 is_writing
1.000000 	 645.000000 	 1712.000000 	 0.000000 	 1.000000 
1.000000 	 643.000000 	 1709.000000 	 24.000000 	 1.000000 
1.000000 	 636.000000 	 1694.000000 	 40.000000 	 1.000000 
1.000000 	 593.000000 	 1533.000000 	 76.000000 	 1.000000 
1.000000 	 577.000000 	 1404.000000 	 92.000000 	 1.000000 
1.000000 	 585.000000 	 1111.000000 	 144.000000 	 1.000000 
1.000000 	 589.000000 	 1106.000000 	 160.000000 	 1.000000 
1.000000 	 589.000000 	 1105.000000 	 172.000000 	 1.000000 
2.000000 	 760.000000 	 1665.000000 	 284.000000 	 1.000000 
2.000000 	 758.000000 	 1664.000000 	 312.000000 	 1.000000 
2.000000 	 748.000000 	 1635.000000 	 344.000000 	 1.000000 
2.000000 	 716.000000 	 1568.000000 	 360.000000 	 1.000000 
2.000000 	 609.000000 	 1360.000000 	 392.000000 	 1.000000 
2.000000 	 564.000000 	 1277.000000 	 412.000000 	 1.000000 
2.000000 	 551.000000 	 1226.000000 	 444.000000 	 1.000000 
2.000000 	 561.000000 	 1229.000000 	 460.000000 	 1.000000 
2.000000 	 714.000000 	 1265.000000 	 512.000000 	 1.000000 
2.000000 	 782.000000 	 1251.000000 	 528.000000 	 1.000000 
2.000000 	 876.000000 	 1227.000000 	 560.000000 	 1.000000 
2.000000 	 904.000000 	 1211.000000 	 580.000000 	 1.000000 
2.000000 	 915.000000 	 1197.000000 	 624.000000 	 1.000000 
