stroke_id	 x	 y	 time	 is_writing
1.000000 	 239.000000 	 1269.000000 	 0.000000 	 1.000000 
1.000000 	 239.000000 	 1269.000000 	 0.000000 	 1.000000 
1.000000 	 240.000000 	 1267.000000 	 32.000000 	 1.000000 
1.000000 	 247.000000 	 1242.000000 	 32.000000 	 1.000000 
1.000000 	 258.000000 	 1201.000000 	 64.000000 	 1.000000 
1.000000 	 295.000000 	 1080.000000 	 96.000000 	 1.000000 
1.000000 	 321.000000 	 1009.000000 	 96.000000 	 1.000000 
1.000000 	 349.000000 	 933.000000 	 128.000000 	 1.000000 
1.000000 	 418.000000 	 776.000000 	 160.000000 	 1.000000 
1.000000 	 454.000000 	 699.000000 	 160.000000 	 1.000000 
1.000000 	 489.000000 	 630.000000 	 192.000000 	 1.000000 
1.000000 	 522.000000 	 574.000000 	 192.000000 	 1.000000 
1.000000 	 547.000000 	 530.000000 	 224.000000 	 1.000000 
1.000000 	 569.000000 	 498.000000 	 256.000000 	 1.000000 
1.000000 	 583.000000 	 478.000000 	 256.000000 	 1.000000 
1.000000 	 594.000000 	 468.000000 	 288.000000 	 1.000000 
1.000000 	 613.000000 	 482.000000 	 320.000000 	 1.000000 
1.000000 	 636.000000 	 563.000000 	 352.000000 	 1.000000 
1.000000 	 668.000000 	 693.000000 	 384.000000 	 1.000000 
1.000000 	 689.000000 	 766.000000 	 384.000000 	 1.000000 
1.000000 	 712.000000 	 842.000000 	 416.000000 	 1.000000 
1.000000 	 734.000000 	 916.000000 	 416.000000 	 1.000000 
1.000000 	 756.000000 	 990.000000 	 448.000000 	 1.000000 
1.000000 	 779.000000 	 1061.000000 	 448.000000 	 1.000000 
1.000000 	 828.000000 	 1187.000000 	 480.000000 	 1.000000 
1.000000 	 848.000000 	 1233.000000 	 512.000000 	 1.000000 
1.000000 	 865.000000 	 1267.000000 	 512.000000 	 1.000000 
1.000000 	 878.000000 	 1292.000000 	 544.000000 	 1.000000 
1.000000 	 887.000000 	 1308.000000 	 544.000000 	 1.000000 
1.000000 	 893.000000 	 1316.000000 	 576.000000 	 1.000000 
1.000000 	 896.000000 	 1322.000000 	 576.000000 	 1.000000 
1.000000 	 896.000000 	 1322.000000 	 608.000000 	 1.000000 
1.000000 	 896.000000 	 1322.000000 	 608.000000 	 1.000000 
1.000000 	 896.000000 	 1322.000000 	 640.000000 	 1.000000 
1.000000 	 896.000000 	 1322.000000 	 640.000000 	 1.000000 
1.000000 	 896.000000 	 1322.000000 	 672.000000 	 1.000000 
