stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.000000 	 806.000000 	 46.000000 	 1.000000 
1.000000 	 419.000000 	 807.000000 	 49.000000 	 1.000000 
1.000000 	 443.000000 	 816.000000 	 63.000000 	 1.000000 
1.000000 	 518.000000 	 892.000000 	 96.000000 	 1.000000 
1.000000 	 559.000000 	 954.000000 	 113.000000 	 1.000000 
1.000000 	 591.000000 	 1021.000000 	 130.000000 	 1.000000 
1.000000 	 615.000000 	 1095.000000 	 146.000000 	 1.000000 
1.000000 	 631.000000 	 1173.000000 	 162.000000 	 1.000000 
1.000000 	 641.000000 	 1257.000000 	 179.000000 	 1.000000 
1.000000 	 634.000000 	 1318.000000 	 196.000000 	 1.000000 
1.000000 	 616.000000 	 1348.000000 	 212.000000 	 1.000000 
1.000000 	 593.000000 	 1356.000000 	 229.000000 	 1.000000 
1.000000 	 556.000000 	 1343.000000 	 246.000000 	 1.000000 
1.000000 	 513.000000 	 1300.000000 	 262.000000 	 1.000000 
1.000000 	 471.000000 	 1221.000000 	 279.000000 	 1.000000 
1.000000 	 448.000000 	 1115.000000 	 296.000000 	 1.000000 
1.000000 	 437.000000 	 977.000000 	 312.000000 	 1.000000 
1.000000 	 446.000000 	 837.000000 	 329.000000 	 1.000000 
1.000000 	 468.000000 	 728.000000 	 346.000000 	 1.000000 
1.000000 	 489.000000 	 659.000000 	 362.000000 	 1.000000 
1.000000 	 511.000000 	 617.000000 	 379.000000 	 1.000000 
1.000000 	 563.000000 	 597.000000 	 412.000000 	 1.000000 
1.000000 	 602.000000 	 606.000000 	 429.000000 	 1.000000 
1.000000 	 636.000000 	 632.000000 	 446.000000 	 1.000000 
1.000000 	 671.000000 	 684.000000 	 462.000000 	 1.000000 
1.000000 	 690.000000 	 731.000000 	 481.000000 	 1.000000 
