stroke_id	 x	 y	 time	 is_writing
1.000000 	 306.000000 	 1210.000000 	 0.000000 	 1.000000 
1.000000 	 306.000000 	 1210.000000 	 0.000000 	 1.000000 
1.000000 	 306.000000 	 1210.000000 	 32.000000 	 1.000000 
1.000000 	 311.000000 	 1207.000000 	 64.000000 	 1.000000 
1.000000 	 385.000000 	 1145.000000 	 96.000000 	 1.000000 
1.000000 	 419.000000 	 1113.000000 	 128.000000 	 1.000000 
1.000000 	 485.000000 	 1054.000000 	 160.000000 	 1.000000 
1.000000 	 516.000000 	 1027.000000 	 160.000000 	 1.000000 
1.000000 	 545.000000 	 1002.000000 	 192.000000 	 1.000000 
1.000000 	 569.000000 	 979.000000 	 192.000000 	 1.000000 
1.000000 	 588.000000 	 963.000000 	 224.000000 	 1.000000 
1.000000 	 601.000000 	 952.000000 	 224.000000 	 1.000000 
1.000000 	 615.000000 	 946.000000 	 256.000000 	 1.000000 
1.000000 	 623.000000 	 953.000000 	 288.000000 	 1.000000 
1.000000 	 631.000000 	 970.000000 	 320.000000 	 1.000000 
1.000000 	 645.000000 	 1033.000000 	 352.000000 	 1.000000 
1.000000 	 651.000000 	 1070.000000 	 352.000000 	 1.000000 
1.000000 	 664.000000 	 1145.000000 	 384.000000 	 1.000000 
1.000000 	 672.000000 	 1196.000000 	 416.000000 	 1.000000 
1.000000 	 675.000000 	 1217.000000 	 448.000000 	 1.000000 
1.000000 	 673.000000 	 1213.000000 	 480.000000 	 1.000000 
1.000000 	 654.000000 	 1139.000000 	 512.000000 	 1.000000 
1.000000 	 615.000000 	 976.000000 	 544.000000 	 1.000000 
1.000000 	 595.000000 	 880.000000 	 576.000000 	 1.000000 
1.000000 	 577.000000 	 793.000000 	 576.000000 	 1.000000 
1.000000 	 563.000000 	 720.000000 	 608.000000 	 1.000000 
1.000000 	 553.000000 	 666.000000 	 608.000000 	 1.000000 
1.000000 	 547.000000 	 626.000000 	 640.000000 	 1.000000 
1.000000 	 540.000000 	 574.000000 	 672.000000 	 1.000000 
1.000000 	 538.000000 	 549.000000 	 704.000000 	 1.000000 
1.000000 	 538.000000 	 548.000000 	 736.000000 	 1.000000 
