stroke_id	 x	 y	 time	 is_writing
1.000000 	 688.000000 	 1785.000000 	 0.000000 	 1.000000 
1.000000 	 688.000000 	 1786.000000 	 16.000000 	 1.000000 
1.000000 	 690.000000 	 1786.000000 	 32.000000 	 1.000000 
1.000000 	 758.000000 	 1691.000000 	 64.000000 	 1.000000 
1.000000 	 858.000000 	 1405.000000 	 104.000000 	 1.000000 
1.000000 	 857.000000 	 1186.000000 	 136.000000 	 1.000000 
1.000000 	 808.000000 	 1018.000000 	 168.000000 	 1.000000 
1.000000 	 708.000000 	 919.000000 	 200.000000 	 1.000000 
1.000000 	 657.000000 	 898.000000 	 216.000000 	 1.000000 
1.000000 	 608.000000 	 900.000000 	 240.000000 	 1.000000 
1.000000 	 568.000000 	 922.000000 	 256.000000 	 1.000000 
1.000000 	 537.000000 	 964.000000 	 272.000000 	 1.000000 
1.000000 	 517.000000 	 1010.000000 	 288.000000 	 1.000000 
1.000000 	 518.000000 	 1069.000000 	 320.000000 	 1.000000 
1.000000 	 523.000000 	 1074.000000 	 336.000000 	 1.000000 
1.000000 	 528.000000 	 1074.000000 	 352.000000 	 1.000000 
1.000000 	 531.000000 	 1072.000000 	 368.000000 	 1.000000 
1.000000 	 531.000000 	 1072.000000 	 384.000000 	 1.000000 
