stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.000000 	 926.000000 	 0.000000 	 1.000000 
1.000000 	 454.000000 	 926.000000 	 16.000000 	 1.000000 
1.000000 	 454.000000 	 926.000000 	 32.000000 	 1.000000 
1.000000 	 454.000000 	 926.000000 	 48.000000 	 1.000000 
1.000000 	 455.000000 	 922.000000 	 64.000000 	 1.000000 
1.000000 	 459.000000 	 906.000000 	 80.000000 	 1.000000 
1.000000 	 473.000000 	 879.000000 	 96.000000 	 1.000000 
1.000000 	 499.000000 	 857.000000 	 112.000000 	 1.000000 
1.000000 	 532.000000 	 851.000000 	 128.000000 	 1.000000 
1.000000 	 559.000000 	 865.000000 	 144.000000 	 1.000000 
1.000000 	 581.000000 	 891.000000 	 160.000000 	 1.000000 
1.000000 	 596.000000 	 915.000000 	 176.000000 	 1.000000 
1.000000 	 604.000000 	 930.000000 	 192.000000 	 1.000000 
1.000000 	 608.000000 	 936.000000 	 208.000000 	 1.000000 
1.000000 	 608.000000 	 939.000000 	 224.000000 	 1.000000 
1.000000 	 607.000000 	 890.000000 	 256.000000 	 1.000000 
1.000000 	 607.000000 	 824.000000 	 288.000000 	 1.000000 
1.000000 	 615.000000 	 762.000000 	 288.000000 	 1.000000 
1.000000 	 618.000000 	 716.000000 	 320.000000 	 1.000000 
1.000000 	 616.000000 	 679.000000 	 336.000000 	 1.000000 
1.000000 	 611.000000 	 640.000000 	 352.000000 	 1.000000 
1.000000 	 597.000000 	 622.000000 	 368.000000 	 1.000000 
1.000000 	 561.000000 	 606.000000 	 384.000000 	 1.000000 
1.000000 	 522.000000 	 613.000000 	 400.000000 	 1.000000 
1.000000 	 480.000000 	 644.000000 	 416.000000 	 1.000000 
1.000000 	 440.000000 	 697.000000 	 432.000000 	 1.000000 
1.000000 	 418.000000 	 744.000000 	 448.000000 	 1.000000 
1.000000 	 414.000000 	 779.000000 	 464.000000 	 1.000000 
1.000000 	 433.000000 	 828.000000 	 496.000000 	 1.000000 
