stroke_id	 x	 y	 time	 is_writing
1.000000 	 634.000000 	 854.000000 	 0.000000 	 1.000000 
1.000000 	 634.000000 	 855.000000 	 16.000000 	 1.000000 
1.000000 	 631.000000 	 856.000000 	 32.000000 	 1.000000 
1.000000 	 609.000000 	 862.000000 	 48.000000 	 1.000000 
1.000000 	 558.000000 	 866.000000 	 64.000000 	 1.000000 
1.000000 	 501.000000 	 847.000000 	 80.000000 	 1.000000 
1.000000 	 456.000000 	 820.000000 	 96.000000 	 1.000000 
1.000000 	 410.000000 	 780.000000 	 112.000000 	 1.000000 
1.000000 	 368.000000 	 735.000000 	 132.000000 	 1.000000 
1.000000 	 338.000000 	 685.000000 	 148.000000 	 1.000000 
1.000000 	 323.000000 	 631.000000 	 164.000000 	 1.000000 
1.000000 	 322.000000 	 576.000000 	 180.000000 	 1.000000 
1.000000 	 337.000000 	 530.000000 	 200.000000 	 1.000000 
1.000000 	 371.000000 	 496.000000 	 216.000000 	 1.000000 
1.000000 	 420.000000 	 476.000000 	 232.000000 	 1.000000 
1.000000 	 473.000000 	 474.000000 	 248.000000 	 1.000000 
1.000000 	 522.000000 	 488.000000 	 264.000000 	 1.000000 
1.000000 	 569.000000 	 520.000000 	 280.000000 	 1.000000 
1.000000 	 606.000000 	 567.000000 	 296.000000 	 1.000000 
1.000000 	 631.000000 	 620.000000 	 312.000000 	 1.000000 
1.000000 	 642.000000 	 680.000000 	 332.000000 	 1.000000 
1.000000 	 644.000000 	 741.000000 	 348.000000 	 1.000000 
1.000000 	 636.000000 	 795.000000 	 364.000000 	 1.000000 
1.000000 	 627.000000 	 830.000000 	 380.000000 	 1.000000 
1.000000 	 621.000000 	 846.000000 	 400.000000 	 1.000000 
1.000000 	 616.000000 	 856.000000 	 416.000000 	 1.000000 
1.000000 	 611.000000 	 862.000000 	 432.000000 	 1.000000 
1.000000 	 608.000000 	 853.000000 	 448.000000 	 1.000000 
1.000000 	 608.000000 	 810.000000 	 464.000000 	 1.000000 
1.000000 	 612.000000 	 750.000000 	 480.000000 	 1.000000 
1.000000 	 616.000000 	 685.000000 	 496.000000 	 1.000000 
1.000000 	 619.000000 	 610.000000 	 512.000000 	 1.000000 
1.000000 	 622.000000 	 537.000000 	 532.000000 	 1.000000 
1.000000 	 624.000000 	 469.000000 	 548.000000 	 1.000000 
1.000000 	 624.000000 	 403.000000 	 564.000000 	 1.000000 
1.000000 	 622.000000 	 338.000000 	 580.000000 	 1.000000 
1.000000 	 621.000000 	 275.000000 	 600.000000 	 1.000000 
1.000000 	 620.000000 	 216.000000 	 616.000000 	 1.000000 
1.000000 	 619.000000 	 171.000000 	 632.000000 	 1.000000 
1.000000 	 619.000000 	 150.000000 	 648.000000 	 1.000000 
1.000000 	 619.000000 	 141.000000 	 664.000000 	 1.000000 
1.000000 	 615.000000 	 149.000000 	 680.000000 	 1.000000 
1.000000 	 609.000000 	 176.000000 	 696.000000 	 1.000000 
2.000000 	 472.000000 	 350.000000 	 792.000000 	 1.000000 
2.000000 	 472.000000 	 350.000000 	 816.000000 	 1.000000 
2.000000 	 472.000000 	 352.000000 	 832.000000 	 1.000000 
2.000000 	 483.000000 	 356.000000 	 848.000000 	 1.000000 
2.000000 	 533.000000 	 357.000000 	 864.000000 	 1.000000 
2.000000 	 604.000000 	 358.000000 	 880.000000 	 1.000000 
2.000000 	 663.000000 	 365.000000 	 896.000000 	 1.000000 
2.000000 	 726.000000 	 377.000000 	 912.000000 	 1.000000 
2.000000 	 776.000000 	 390.000000 	 932.000000 	 1.000000 
2.000000 	 816.000000 	 402.000000 	 948.000000 	 1.000000 
2.000000 	 848.000000 	 415.000000 	 964.000000 	 1.000000 
2.000000 	 876.000000 	 433.000000 	 980.000000 	 1.000000 
2.000000 	 880.000000 	 436.000000 	 992.000000 	 1.000000 
