stroke_id	 x	 y	 time	 is_writing
1.000000 	 573.000000 	 1240.000000 	 80.000000 	 1.000000 
1.000000 	 565.000000 	 1226.000000 	 96.000000 	 1.000000 
1.000000 	 558.000000 	 1195.000000 	 128.000000 	 1.000000 
1.000000 	 558.000000 	 1176.000000 	 144.000000 	 1.000000 
1.000000 	 565.000000 	 1154.000000 	 160.000000 	 1.000000 
1.000000 	 574.000000 	 1141.000000 	 176.000000 	 1.000000 
1.000000 	 594.000000 	 1119.000000 	 192.000000 	 1.000000 
1.000000 	 617.000000 	 1112.000000 	 208.000000 	 1.000000 
1.000000 	 630.000000 	 1112.000000 	 224.000000 	 1.000000 
1.000000 	 645.000000 	 1120.000000 	 240.000000 	 1.000000 
1.000000 	 660.000000 	 1135.000000 	 256.000000 	 1.000000 
1.000000 	 669.000000 	 1148.000000 	 272.000000 	 1.000000 
1.000000 	 688.000000 	 1195.000000 	 304.000000 	 1.000000 
