stroke_id	 x	 y	 time	 is_writing
1.000000 	 778.000000 	 1261.000000 	 24.000000 	 1.000000 
1.000000 	 714.000000 	 1286.000000 	 42.000000 	 1.000000 
1.000000 	 628.000000 	 1301.000000 	 58.000000 	 1.000000 
1.000000 	 547.000000 	 1290.000000 	 74.000000 	 1.000000 
1.000000 	 468.000000 	 1251.000000 	 90.000000 	 1.000000 
1.000000 	 396.000000 	 1184.000000 	 108.000000 	 1.000000 
1.000000 	 325.000000 	 1081.000000 	 124.000000 	 1.000000 
1.000000 	 275.000000 	 968.000000 	 142.000000 	 1.000000 
1.000000 	 249.000000 	 855.000000 	 158.000000 	 1.000000 
1.000000 	 251.000000 	 754.000000 	 174.000000 	 1.000000 
1.000000 	 273.000000 	 682.000000 	 190.000000 	 1.000000 
1.000000 	 308.000000 	 639.000000 	 208.000000 	 1.000000 
1.000000 	 363.000000 	 609.000000 	 226.000000 	 1.000000 
1.000000 	 424.000000 	 606.000000 	 242.000000 	 1.000000 
1.000000 	 483.000000 	 635.000000 	 258.000000 	 1.000000 
1.000000 	 541.000000 	 700.000000 	 274.000000 	 1.000000 
1.000000 	 589.000000 	 804.000000 	 290.000000 	 1.000000 
1.000000 	 610.000000 	 892.000000 	 308.000000 	 1.000000 
1.000000 	 615.000000 	 937.000000 	 326.000000 	 1.000000 
1.000000 	 614.000000 	 950.000000 	 342.000000 	 1.000000 
1.000000 	 612.000000 	 951.000000 	 358.000000 	 1.000000 
1.000000 	 608.000000 	 931.000000 	 374.000000 	 1.000000 
1.000000 	 599.000000 	 860.000000 	 392.000000 	 1.000000 
1.000000 	 591.000000 	 762.000000 	 408.000000 	 1.000000 
1.000000 	 583.000000 	 657.000000 	 426.000000 	 1.000000 
1.000000 	 575.000000 	 548.000000 	 442.000000 	 1.000000 
1.000000 	 570.000000 	 458.000000 	 458.000000 	 1.000000 
1.000000 	 571.000000 	 401.000000 	 474.000000 	 1.000000 
1.000000 	 576.000000 	 371.000000 	 492.000000 	 1.000000 
1.000000 	 586.000000 	 361.000000 	 510.000000 	 1.000000 
1.000000 	 586.000000 	 361.000000 	 518.000000 	 1.000000 
