stroke_id	 x	 y	 time	 is_writing
1.000000 	 267.000000 	 708.000000 	 32.000000 	 1.000000 
1.000000 	 274.000000 	 706.000000 	 48.000000 	 1.000000 
1.000000 	 296.000000 	 704.000000 	 64.000000 	 1.000000 
1.000000 	 346.000000 	 700.000000 	 80.000000 	 1.000000 
1.000000 	 402.000000 	 695.000000 	 96.000000 	 1.000000 
1.000000 	 437.000000 	 691.000000 	 112.000000 	 1.000000 
1.000000 	 453.000000 	 689.000000 	 128.000000 	 1.000000 
1.000000 	 458.000000 	 688.000000 	 144.000000 	 1.000000 
1.000000 	 461.000000 	 685.000000 	 160.000000 	 1.000000 
1.000000 	 459.000000 	 679.000000 	 176.000000 	 1.000000 
2.000000 	 433.000000 	 650.000000 	 208.000000 	 1.000000 
2.000000 	 394.000000 	 605.000000 	 224.000000 	 1.000000 
2.000000 	 362.000000 	 560.000000 	 240.000000 	 1.000000 
2.000000 	 342.000000 	 528.000000 	 256.000000 	 1.000000 
2.000000 	 332.000000 	 512.000000 	 272.000000 	 1.000000 
2.000000 	 325.000000 	 501.000000 	 288.000000 	 1.000000 
2.000000 	 319.000000 	 490.000000 	 304.000000 	 1.000000 
2.000000 	 314.000000 	 482.000000 	 320.000000 	 1.000000 
2.000000 	 310.000000 	 475.000000 	 336.000000 	 1.000000 
2.000000 	 309.000000 	 468.000000 	 352.000000 	 1.000000 
2.000000 	 308.000000 	 462.000000 	 368.000000 	 1.000000 
2.000000 	 315.000000 	 458.000000 	 384.000000 	 1.000000 
2.000000 	 355.000000 	 456.000000 	 400.000000 	 1.000000 
2.000000 	 407.000000 	 461.000000 	 416.000000 	 1.000000 
2.000000 	 448.000000 	 467.000000 	 432.000000 	 1.000000 
2.000000 	 477.000000 	 472.000000 	 448.000000 	 1.000000 
