stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.000000 	 1199.000000 	 0.000000 	 1.000000 
1.000000 	 390.000000 	 1200.000000 	 32.000000 	 1.000000 
1.000000 	 388.000000 	 1202.000000 	 64.000000 	 1.000000 
1.000000 	 388.000000 	 1203.000000 	 64.000000 	 1.000000 
1.000000 	 388.000000 	 1203.000000 	 64.000000 	 1.000000 
1.000000 	 388.000000 	 1201.000000 	 96.000000 	 1.000000 
1.000000 	 387.000000 	 1169.000000 	 128.000000 	 1.000000 
1.000000 	 387.000000 	 1098.000000 	 128.000000 	 1.000000 
1.000000 	 396.000000 	 962.000000 	 160.000000 	 1.000000 
1.000000 	 400.000000 	 908.000000 	 192.000000 	 1.000000 
1.000000 	 414.000000 	 814.000000 	 224.000000 	 1.000000 
1.000000 	 420.000000 	 779.000000 	 224.000000 	 1.000000 
1.000000 	 424.000000 	 760.000000 	 256.000000 	 1.000000 
1.000000 	 427.000000 	 743.000000 	 256.000000 	 1.000000 
1.000000 	 429.000000 	 733.000000 	 320.000000 	 1.000000 
1.000000 	 427.000000 	 736.000000 	 320.000000 	 1.000000 
1.000000 	 427.000000 	 740.000000 	 352.000000 	 1.000000 
1.000000 	 427.000000 	 742.000000 	 384.000000 	 1.000000 
1.000000 	 427.000000 	 742.000000 	 384.000000 	 1.000000 
1.000000 	 427.000000 	 743.000000 	 416.000000 	 1.000000 
1.000000 	 429.000000 	 754.000000 	 448.000000 	 1.000000 
1.000000 	 434.000000 	 772.000000 	 448.000000 	 1.000000 
1.000000 	 477.000000 	 858.000000 	 480.000000 	 1.000000 
1.000000 	 504.000000 	 899.000000 	 512.000000 	 1.000000 
1.000000 	 523.000000 	 925.000000 	 512.000000 	 1.000000 
1.000000 	 556.000000 	 951.000000 	 544.000000 	 1.000000 
1.000000 	 572.000000 	 954.000000 	 576.000000 	 1.000000 
1.000000 	 585.000000 	 950.000000 	 608.000000 	 1.000000 
1.000000 	 600.000000 	 944.000000 	 608.000000 	 1.000000 
1.000000 	 615.000000 	 936.000000 	 640.000000 	 1.000000 
1.000000 	 643.000000 	 910.000000 	 672.000000 	 1.000000 
1.000000 	 656.000000 	 889.000000 	 704.000000 	 1.000000 
1.000000 	 667.000000 	 867.000000 	 704.000000 	 1.000000 
1.000000 	 673.000000 	 845.000000 	 736.000000 	 1.000000 
1.000000 	 667.000000 	 798.000000 	 768.000000 	 1.000000 
1.000000 	 658.000000 	 779.000000 	 768.000000 	 1.000000 
1.000000 	 646.000000 	 760.000000 	 800.000000 	 1.000000 
1.000000 	 608.000000 	 723.000000 	 832.000000 	 1.000000 
1.000000 	 549.000000 	 702.000000 	 864.000000 	 1.000000 
1.000000 	 517.000000 	 695.000000 	 864.000000 	 1.000000 
1.000000 	 457.000000 	 695.000000 	 896.000000 	 1.000000 
1.000000 	 432.000000 	 700.000000 	 928.000000 	 1.000000 
1.000000 	 400.000000 	 710.000000 	 960.000000 	 1.000000 
1.000000 	 388.000000 	 713.000000 	 960.000000 	 1.000000 
1.000000 	 374.000000 	 715.000000 	 1024.000000 	 1.000000 
1.000000 	 373.000000 	 715.000000 	 1024.000000 	 1.000000 
1.000000 	 375.000000 	 718.000000 	 1056.000000 	 1.000000 
