stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.000000 	 1137.000000 	 0.000000 	 1.000000 
1.000000 	 386.000000 	 1127.000000 	 64.000000 	 1.000000 
1.000000 	 399.000000 	 901.000000 	 160.000000 	 1.000000 
1.000000 	 422.000000 	 693.000000 	 288.000000 	 1.000000 
1.000000 	 459.000000 	 609.000000 	 384.000000 	 1.000000 
1.000000 	 497.000000 	 581.000000 	 448.000000 	 1.000000 
1.000000 	 698.000000 	 576.000000 	 576.000000 	 1.000000 
1.000000 	 734.000000 	 583.000000 	 608.000000 	 1.000000 
1.000000 	 756.000000 	 590.000000 	 672.000000 	 1.000000 
2.000000 	 433.000000 	 907.000000 	 1024.000000 	 1.000000 
2.000000 	 447.000000 	 907.000000 	 1120.000000 	 1.000000 
2.000000 	 516.000000 	 915.000000 	 1184.000000 	 1.000000 
2.000000 	 561.000000 	 927.000000 	 1216.000000 	 1.000000 
3.000000 	 392.000000 	 1189.000000 	 1568.000000 	 1.000000 
3.000000 	 414.000000 	 1191.000000 	 1632.000000 	 1.000000 
3.000000 	 549.000000 	 1201.000000 	 1696.000000 	 1.000000 
3.000000 	 611.000000 	 1200.000000 	 1728.000000 	 1.000000 
3.000000 	 734.000000 	 1197.000000 	 1792.000000 	 1.000000 
