stroke_id	 x	 y	 time	 is_writing
1.000000 	 278.000000 	 1177.000000 	 0.000000 	 1.000000 
1.000000 	 278.000000 	 1177.000000 	 16.000000 	 1.000000 
1.000000 	 280.000000 	 1151.000000 	 48.000000 	 1.000000 
1.000000 	 282.000000 	 1131.000000 	 72.000000 	 1.000000 
1.000000 	 285.000000 	 1051.000000 	 104.000000 	 1.000000 
1.000000 	 288.000000 	 994.000000 	 120.000000 	 1.000000 
1.000000 	 289.000000 	 857.000000 	 152.000000 	 1.000000 
1.000000 	 290.000000 	 780.000000 	 168.000000 	 1.000000 
1.000000 	 297.000000 	 630.000000 	 200.000000 	 1.000000 
1.000000 	 300.000000 	 561.000000 	 216.000000 	 1.000000 
1.000000 	 299.000000 	 452.000000 	 256.000000 	 1.000000 
1.000000 	 297.000000 	 408.000000 	 272.000000 	 1.000000 
1.000000 	 294.000000 	 361.000000 	 304.000000 	 1.000000 
1.000000 	 294.000000 	 354.000000 	 320.000000 	 1.000000 
1.000000 	 294.000000 	 351.000000 	 352.000000 	 1.000000 
2.000000 	 217.000000 	 776.000000 	 712.000000 	 1.000000 
2.000000 	 217.000000 	 776.000000 	 736.000000 	 1.000000 
2.000000 	 217.000000 	 776.000000 	 768.000000 	 1.000000 
2.000000 	 217.000000 	 776.000000 	 784.000000 	 1.000000 
2.000000 	 262.000000 	 820.000000 	 816.000000 	 1.000000 
2.000000 	 293.000000 	 858.000000 	 832.000000 	 1.000000 
2.000000 	 355.000000 	 931.000000 	 864.000000 	 1.000000 
2.000000 	 388.000000 	 965.000000 	 888.000000 	 1.000000 
2.000000 	 462.000000 	 1030.000000 	 920.000000 	 1.000000 
2.000000 	 498.000000 	 1064.000000 	 936.000000 	 1.000000 
2.000000 	 561.000000 	 1134.000000 	 968.000000 	 1.000000 
2.000000 	 585.000000 	 1164.000000 	 984.000000 	 1.000000 
2.000000 	 622.000000 	 1213.000000 	 1016.000000 	 1.000000 
2.000000 	 633.000000 	 1231.000000 	 1032.000000 	 1.000000 
2.000000 	 648.000000 	 1256.000000 	 1072.000000 	 1.000000 
2.000000 	 650.000000 	 1260.000000 	 1088.000000 	 1.000000 
2.000000 	 650.000000 	 1260.000000 	 1120.000000 	 1.000000 
2.000000 	 650.000000 	 1260.000000 	 1136.000000 	 1.000000 
2.000000 	 650.000000 	 1258.000000 	 1176.000000 	 1.000000 
3.000000 	 279.000000 	 856.000000 	 1448.000000 	 1.000000 
3.000000 	 279.000000 	 856.000000 	 1472.000000 	 1.000000 
3.000000 	 279.000000 	 856.000000 	 1504.000000 	 1.000000 
3.000000 	 288.000000 	 859.000000 	 1520.000000 	 1.000000 
3.000000 	 329.000000 	 862.000000 	 1552.000000 	 1.000000 
3.000000 	 352.000000 	 852.000000 	 1568.000000 	 1.000000 
3.000000 	 402.000000 	 798.000000 	 1600.000000 	 1.000000 
3.000000 	 427.000000 	 755.000000 	 1616.000000 	 1.000000 
3.000000 	 480.000000 	 658.000000 	 1648.000000 	 1.000000 
3.000000 	 511.000000 	 613.000000 	 1664.000000 	 1.000000 
3.000000 	 585.000000 	 541.000000 	 1704.000000 	 1.000000 
3.000000 	 632.000000 	 517.000000 	 1720.000000 	 1.000000 
3.000000 	 730.000000 	 500.000000 	 1752.000000 	 1.000000 
3.000000 	 767.000000 	 504.000000 	 1768.000000 	 1.000000 
3.000000 	 816.000000 	 515.000000 	 1800.000000 	 1.000000 
3.000000 	 830.000000 	 520.000000 	 1816.000000 	 1.000000 
3.000000 	 842.000000 	 524.000000 	 1848.000000 	 1.000000 
3.000000 	 844.000000 	 524.000000 	 1872.000000 	 1.000000 
