stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.000000 	 1186.000000 	 72.000000 	 1.000000 
1.000000 	 367.000000 	 1094.000000 	 104.000000 	 1.000000 
1.000000 	 365.000000 	 1014.000000 	 138.000000 	 1.000000 
1.000000 	 365.000000 	 929.000000 	 172.000000 	 1.000000 
1.000000 	 367.000000 	 825.000000 	 204.000000 	 1.000000 
1.000000 	 378.000000 	 743.000000 	 240.000000 	 1.000000 
1.000000 	 400.000000 	 691.000000 	 272.000000 	 1.000000 
1.000000 	 435.000000 	 665.000000 	 306.000000 	 1.000000 
1.000000 	 475.000000 	 644.000000 	 340.000000 	 1.000000 
1.000000 	 505.000000 	 638.000000 	 372.000000 	 1.000000 
1.000000 	 525.000000 	 649.000000 	 406.000000 	 1.000000 
1.000000 	 556.000000 	 682.000000 	 440.000000 	 1.000000 
1.000000 	 593.000000 	 737.000000 	 472.000000 	 1.000000 
1.000000 	 627.000000 	 801.000000 	 506.000000 	 1.000000 
1.000000 	 656.000000 	 878.000000 	 540.000000 	 1.000000 
1.000000 	 672.000000 	 950.000000 	 572.000000 	 1.000000 
1.000000 	 678.000000 	 1025.000000 	 608.000000 	 1.000000 
1.000000 	 682.000000 	 1110.000000 	 640.000000 	 1.000000 
1.000000 	 688.000000 	 1179.000000 	 672.000000 	 1.000000 
1.000000 	 688.000000 	 1191.000000 	 694.000000 	 1.000000 
