stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.000000 	 817.000000 	 64.000000 	 1.000000 
1.000000 	 425.000000 	 827.000000 	 80.000000 	 1.000000 
1.000000 	 397.000000 	 833.000000 	 96.000000 	 1.000000 
1.000000 	 363.000000 	 836.000000 	 112.000000 	 1.000000 
1.000000 	 323.000000 	 831.000000 	 128.000000 	 1.000000 
1.000000 	 290.000000 	 816.000000 	 144.000000 	 1.000000 
1.000000 	 262.000000 	 795.000000 	 160.000000 	 1.000000 
1.000000 	 246.000000 	 777.000000 	 176.000000 	 1.000000 
1.000000 	 237.000000 	 758.000000 	 192.000000 	 1.000000 
1.000000 	 236.000000 	 738.000000 	 208.000000 	 1.000000 
1.000000 	 244.000000 	 721.000000 	 224.000000 	 1.000000 
1.000000 	 262.000000 	 705.000000 	 240.000000 	 1.000000 
1.000000 	 281.000000 	 691.000000 	 256.000000 	 1.000000 
1.000000 	 296.000000 	 680.000000 	 272.000000 	 1.000000 
1.000000 	 307.000000 	 668.000000 	 288.000000 	 1.000000 
1.000000 	 320.000000 	 651.000000 	 304.000000 	 1.000000 
1.000000 	 329.000000 	 629.000000 	 320.000000 	 1.000000 
1.000000 	 334.000000 	 610.000000 	 336.000000 	 1.000000 
1.000000 	 323.000000 	 581.000000 	 368.000000 	 1.000000 
1.000000 	 302.000000 	 566.000000 	 384.000000 	 1.000000 
1.000000 	 263.000000 	 551.000000 	 416.000000 	 1.000000 
1.000000 	 224.000000 	 547.000000 	 416.000000 	 1.000000 
1.000000 	 195.000000 	 546.000000 	 448.000000 	 1.000000 
1.000000 	 173.000000 	 546.000000 	 464.000000 	 1.000000 
1.000000 	 162.000000 	 548.000000 	 480.000000 	 1.000000 
1.000000 	 156.000000 	 549.000000 	 496.000000 	 1.000000 
