stroke_id	 x	 y	 time	 is_writing
1.000000 	 761.000000 	 1386.000000 	 48.000000 	 1.000000 
1.000000 	 739.000000 	 1389.000000 	 64.000000 	 1.000000 
1.000000 	 693.000000 	 1386.000000 	 80.000000 	 1.000000 
1.000000 	 643.000000 	 1377.000000 	 96.000000 	 1.000000 
1.000000 	 593.000000 	 1365.000000 	 112.000000 	 1.000000 
1.000000 	 566.000000 	 1357.000000 	 128.000000 	 1.000000 
1.000000 	 488.000000 	 1325.000000 	 144.000000 	 1.000000 
1.000000 	 441.000000 	 1296.000000 	 160.000000 	 1.000000 
1.000000 	 382.000000 	 1251.000000 	 176.000000 	 1.000000 
1.000000 	 322.000000 	 1193.000000 	 192.000000 	 1.000000 
1.000000 	 285.000000 	 1140.000000 	 208.000000 	 1.000000 
1.000000 	 265.000000 	 1103.000000 	 240.000000 	 1.000000 
1.000000 	 231.000000 	 1034.000000 	 256.000000 	 1.000000 
1.000000 	 206.000000 	 968.000000 	 272.000000 	 1.000000 
1.000000 	 188.000000 	 905.000000 	 288.000000 	 1.000000 
1.000000 	 177.000000 	 845.000000 	 304.000000 	 1.000000 
1.000000 	 173.000000 	 787.000000 	 320.000000 	 1.000000 
1.000000 	 173.000000 	 746.000000 	 336.000000 	 1.000000 
1.000000 	 180.000000 	 691.000000 	 352.000000 	 1.000000 
1.000000 	 193.000000 	 639.000000 	 368.000000 	 1.000000 
1.000000 	 209.000000 	 596.000000 	 384.000000 	 1.000000 
1.000000 	 232.000000 	 556.000000 	 400.000000 	 1.000000 
1.000000 	 259.000000 	 523.000000 	 416.000000 	 1.000000 
1.000000 	 288.000000 	 492.000000 	 432.000000 	 1.000000 
1.000000 	 303.000000 	 481.000000 	 448.000000 	 1.000000 
1.000000 	 345.000000 	 447.000000 	 464.000000 	 1.000000 
1.000000 	 374.000000 	 425.000000 	 480.000000 	 1.000000 
1.000000 	 401.000000 	 409.000000 	 496.000000 	 1.000000 
1.000000 	 427.000000 	 396.000000 	 512.000000 	 1.000000 
1.000000 	 440.000000 	 391.000000 	 528.000000 	 1.000000 
1.000000 	 461.000000 	 388.000000 	 544.000000 	 1.000000 
1.000000 	 474.000000 	 386.000000 	 560.000000 	 1.000000 
1.000000 	 513.000000 	 386.000000 	 592.000000 	 1.000000 
1.000000 	 544.000000 	 390.000000 	 592.000000 	 1.000000 
1.000000 	 579.000000 	 399.000000 	 624.000000 	 1.000000 
1.000000 	 611.000000 	 415.000000 	 640.000000 	 1.000000 
1.000000 	 631.000000 	 425.000000 	 656.000000 	 1.000000 
1.000000 	 666.000000 	 458.000000 	 672.000000 	 1.000000 
1.000000 	 703.000000 	 501.000000 	 688.000000 	 1.000000 
1.000000 	 715.000000 	 521.000000 	 704.000000 	 1.000000 
1.000000 	 732.000000 	 553.000000 	 720.000000 	 1.000000 
1.000000 	 739.000000 	 572.000000 	 736.000000 	 1.000000 
1.000000 	 759.000000 	 629.000000 	 752.000000 	 1.000000 
1.000000 	 768.000000 	 665.000000 	 768.000000 	 1.000000 
1.000000 	 779.000000 	 722.000000 	 784.000000 	 1.000000 
1.000000 	 788.000000 	 775.000000 	 800.000000 	 1.000000 
1.000000 	 794.000000 	 823.000000 	 816.000000 	 1.000000 
1.000000 	 796.000000 	 866.000000 	 832.000000 	 1.000000 
1.000000 	 795.000000 	 898.000000 	 848.000000 	 1.000000 
1.000000 	 794.000000 	 909.000000 	 864.000000 	 1.000000 
1.000000 	 793.000000 	 918.000000 	 880.000000 	 1.000000 
1.000000 	 792.000000 	 922.000000 	 896.000000 	 1.000000 
1.000000 	 789.000000 	 925.000000 	 912.000000 	 1.000000 
1.000000 	 788.000000 	 926.000000 	 928.000000 	 1.000000 
1.000000 	 784.000000 	 929.000000 	 944.000000 	 1.000000 
1.000000 	 780.000000 	 930.000000 	 976.000000 	 1.000000 
1.000000 	 758.000000 	 934.000000 	 992.000000 	 1.000000 
1.000000 	 740.000000 	 939.000000 	 1008.000000 	 1.000000 
1.000000 	 724.000000 	 939.000000 	 1024.000000 	 1.000000 
1.000000 	 694.000000 	 940.000000 	 1040.000000 	 1.000000 
1.000000 	 664.000000 	 942.000000 	 1056.000000 	 1.000000 
1.000000 	 650.000000 	 942.000000 	 1072.000000 	 1.000000 
1.000000 	 610.000000 	 943.000000 	 1088.000000 	 1.000000 
1.000000 	 579.000000 	 943.000000 	 1104.000000 	 1.000000 
1.000000 	 557.000000 	 943.000000 	 1120.000000 	 1.000000 
1.000000 	 528.000000 	 941.000000 	 1136.000000 	 1.000000 
1.000000 	 509.000000 	 942.000000 	 1152.000000 	 1.000000 
1.000000 	 495.000000 	 939.000000 	 1168.000000 	 1.000000 
1.000000 	 480.000000 	 939.000000 	 1184.000000 	 1.000000 
1.000000 	 465.000000 	 939.000000 	 1200.000000 	 1.000000 
1.000000 	 453.000000 	 938.000000 	 1216.000000 	 1.000000 
1.000000 	 443.000000 	 935.000000 	 1232.000000 	 1.000000 
1.000000 	 436.000000 	 935.000000 	 1248.000000 	 1.000000 
1.000000 	 432.000000 	 935.000000 	 1264.000000 	 1.000000 
1.000000 	 429.000000 	 934.000000 	 1280.000000 	 1.000000 
